0;0;1730;2.185924992;39;10.52549839;4708.971274;36;8.386226343;3.069511621;0.198515192;0.011006915;0.000177576;5.64E-05;5.03E-09;3.88E-06;2.55E-09;35261.69105;4258.93044;615.1500674;310.9411981;195.9738039;192.5646082;15.95763873;55.90994755;51.44193675;92.13128322;20191114 115913  938  000001 1653 2013.png;180;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;1653;2013;938;1.57373E+12;double;0;32c0e1121fd1bebde7a54f6164cce2ec;1;51
0;0;1854;1.910836605;42;6.959240913;4114.44542;51;4.844106331;2.293954772;0.191615354;0.009984309;5.59E-05;6.85E-06;1.05E-10;3.44E-07;8.34E-11;36937.52354;4413.060844;334.474802;406.3184536;85.95039986;73.32351244;120.5883872;110.0799689;32.02442924;24.16598643;20191114 115913  992  000000 2478 2016.png;181;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.11;1019.937141;34.36448539;29.228;302.573;-0.085;66.171;0.025;NC;NA;NA;2478;2016;992;1.57373E+12;double;0;78cf2a13a19d9fad480ca361ce14fc99;1;51
0;0;590;2.175323251;13;3.766665936;1424.254427;52;3.645927183;2.225587537;0.254646141;0.037210122;0.000284962;8.33E-05;1.28E-08;1.61E-05;-6.89E-10;20266.52634;1546.019867;42.52015278;194.2715582;36.2344835;53.22472965;24.34726772;11.33638528;16.93195314;10.88894942;20191114 115914  590  000000 1473 0531.png;182;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.112;1019.939121;34.36669459;29.228;302.934;-0.092;66.236;0.024;NC;NA;NA;1473;531;590;1.57373E+12;real;0;bcf7fcad53dd8a19b866de6cfcdc5ee2;1;54
0;0;615;1.319884726;14;3.904748201;1114.169562;54;4.703360747;2.388484945;0.177245324;0.003980632;0.000368362;3.19E-05;1.14E-09;4.73E-07;3.26E-09;16695.70319;1267.547268;48.2477627;90.47352019;44.76021692;20.35667834;13.09364855;13.48829155;7.227817466;16.13004786;20191114 115914  807  000000 1083 0258.png;183;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.112;1019.939121;34.36669459;29.228;302.934;-0.092;66.236;0.024;NC;NA;NA;1083;258;807;1.57373E+12;real;0;c7fc2c3f01466ca98734d6e7597d865c;1;55
0;0;712;1.452439598;16;2.941741943;1223.262633;65;3.108927913;1.940190787;0.170884207;0.002536301;0.000223759;1.13E-05;-8.44E-12;-1.01E-08;-5.71E-10;17958.24067;1454.560782;17.06887163;71.01466548;45.03069912;23.98920943;13.98645521;14.32279746;12.82005574;2.884577574;20191114 115914  862  000000 2121 0282.png;184;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.112;1019.939121;34.36669459;29.228;302.934;-0.092;66.236;0.024;NC;NA;NA;2121;282;862;1.57373E+12;double;0;6e613b997c1d14f3c8b9053e4473e9a7;1;55
0;0;518;3.054054881;12;5.654115677;1017.241966;74;0.934148476;1.525802755;0.275931806;0.043745967;0.000156574;1.66E-05;6.26E-10;1.87E-06;5.70E-10;22621.05285;1676.95913;56.56800522;214.9775139;78.69492181;41.74462066;20.46605942;25.75330964;22.48570835;11.51888724;20191114 115914  916  000000 2538 1722.png;185;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.112;1019.939121;34.36669459;29.228;302.934;-0.092;66.236;0.024;NC;NA;NA;2538;1722;916;1.57373E+12;real;0;0719d98695da81704476172c04a6d4f7;1;56
0;0;2460;2.57235842;55;5.857122421;8212.435727;45;3.752484273;1.912629866;0.241856382;0.031328512;0.000473095;8.94E-05;1.63E-08;1.23E-05;-8.46E-09;51355.9239;7265.505894;287.222241;501.194398;304.9564129;57.51973544;130.8581856;147.3014503;52.35229903;96.77136905;20191114 115915  405  000000 1212 0588.png;186;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.109;1019.936152;34.36409138;29.226;302.98;-0.094;66.243;0.024;NC;NA;NA;1212;588;405;1.57373E+12;real;0;0527323fda8de347d7c017106435aa67;1;57
0;0;3153;2.093289892;71;7.245502472;7888.923636;80;-0.954376041;0.710548727;0.191397546;0.008988321;0.000441967;9.46E-05;1.91E-08;8.88E-06;2.96E-09;52767.87026;7839.75041;685.9926797;587.4016977;202.1618121;169.4953144;145.3945987;117.7027892;46.98231075;91.53559301;20191114 115916  383  000000 0042 0786.png;187;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.112;1019.939121;34.36649735;29.227;302.71;-0.095;66.182;0.024;NC;NA;NA;42;786;383;1.57373E+12;real;0;8e0fbedf41ae039509bfacbc19edbfb1;1;58
0;0;3309;3.186209819;74;8.497057915;10039.28271;63;0.453906027;1.207863385;0.257326885;0.03648202;0.001898083;0.0006695;7.49E-07;0.000125284;9.05E-08;66011.49247;10672.36568;602.3485012;673.3769723;309.3947741;107.4106444;114.9048477;157.1421083;248.5003413;267.0647882;20191114 115916  438  000000 1932 0816.png;188;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.112;1019.939121;34.36649735;29.227;302.71;-0.095;66.182;0.024;NC;NA;NA;1932;816;438;1.57373E+12;double;0;aaebfb0292a6c6aec6258164898d51cf;1;58
0;0;2576;2.152932266;58;4.030364037;5102.490886;59;4.03062103;1.901250908;0.22308378;0.02261638;0.000415237;3.82E-05;7.83E-11;-9.72E-07;4.81E-09;45615.15066;6636.017144;501.6073265;694.7674803;160.0401514;177.4728539;39.12554643;72.53567443;56.41954181;68.20520264;20191114 115917  416  000000 1158 1410.png;189;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.114;1019.9411;34.3687068;29.227;302.81;-0.096;66.202;0.025;NC;NA;NA;1158;1410;416;1.57373E+12;real;0;06acb8147150aed2516cd77737c50659;1;59
0;0;1395;2.444189391;31;8.497057915;3589.906382;50;4.672151253;2.253509862;0.270808504;0.040863086;0.000226503;0.000200963;4.24E-08;3.50E-05;-6.64E-09;35452.00582;4096.990508;281.168996;429.223492;271.3582523;163.669648;114.7616355;54.16927212;98.01805702;35.39461456;20191114 115918  558  000000 1632 0603.png;190;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.115;1019.94209;34.37091702;29.227;302.815;-0.095;66.205;0.025;NC;NA;NA;1632;603;558;1.57373E+12;real;0;dfc2c6c13a6c8104688f3bb9a41c771c;1;60
0;0;1777;8.629983873;40;20.50484276;14803.74429;24;15.3123428;4.10461217;0.866163321;0.584981091;0.84562646;0.65674852;0.489331441;0.498612247;0.009671703;64865.18423;14386.7643;620.5770282;1698.511569;961.2784006;416.0950925;586.6683361;561.6789687;652.989807;408.4911085;20191114 115919  590  000000 1014 0819.png;191;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.115;1019.94209;34.37071981;29.226;303.172;-0.094;66.284;0.024;NC;NA;NA;1014;819;590;1.57373E+12;real;0;6335e7f9729e7502b5940edd4c29fca1;1;61
0;0;3512;13.08702852;79;61.72822189;38710.73844;20;15.64327602;3.967635604;0.452065514;6.05E-05;0.154025796;0.005224638;7.67E-05;4.00E-05;-0.000126819;144537.0163;29747.75977;2725.329829;5816.730103;4227.599233;1605.173444;1634.185771;569.5681485;430.2952969;541.3883352;20191114 115920  080  000000 1587 1911.png;192;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.901;-0.094;66.225;0.024;NC;NA;NA;1587;1911;80;1.57373E+12;real;0;07a838b3c792b26398df5df1d39c7ac9;1;62
0;0;1234;1.630224668;28;4.456687927;2922.758588;51;6.532205286;2.62951316;0.179504571;0.004381413;0.000474259;1.76E-05;6.60E-10;-3.25E-07;1.47E-09;26302.85916;2721.197593;125.3525945;133.7931353;67.88415194;62.4864107;75.90946836;5.905158239;31.11572657;16.85421305;20191114 115921  112  000000 0048 0666.png;193;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.421;-0.092;66.125;0.024;NC;NA;NA;48;666;112;1.57373E+12;real;0;a54536b2af57928844fd1681a2f7bb66;1;63
0;0;778;1.572650237;18;2.846049786;1804.452001;43;6.390619938;2.807271102;0.19203681;0.009440051;0.000585894;2.88E-05;-2.11E-09;-1.55E-06;-3.08E-09;20602.54492;1734.738122;50.82414598;142.832441;30.5770827;30.5052685;20.22758572;20.43667979;24.2358905;12.23708029;20191114 115921  166  000000 1422 0687.png;194;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.421;-0.092;66.125;0.024;NC;NA;NA;1422;687;166;1.57373E+12;real;1;3c3ca554aa79d9825dd7dd03fe56e306;1;64
0;0;737;1.852863708;17;4.3728652;1810.673044;52;2.909480424;1.873866772;0.231702347;0.026186272;0.000665109;0.000180117;5.84E-08;2.50E-05;-2.19E-08;20429.12786;1739.745266;114.4758886;177.6409285;34.68347265;2.246357294;12.56629041;22.56291271;12.05660762;19.80549519;20191114 115921  221  000000 0693 1311.png;195;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.421;-0.092;66.125;0.024;NC;NA;NA;693;1311;221;1.57373E+12;real;0;8a0efeed4e399afc8ffaa45857811a59;1;65
0;0;616;1.798670757;14;6.223381519;1386.851703;55;2.869095039;1.914754767;0.19984821;0.011134042;0.000762627;0.000162258;4.90E-08;7.61E-06;2.93E-08;17887.93292;1392.89847;150.9229478;100.5189178;39.54318972;43.04050628;20.079628;19.62669838;5.40334641;3.977066454;20191114 115921  275  000000 1329 1263.png;196;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.421;-0.092;66.125;0.024;NC;NA;NA;1329;1263;275;1.57373E+12;double;0;352eb25739e1dac6bb41c5c8aebcd102;1;65
0;0;542;2.257420451;12;4.6061306;1210.286855;48;3.430934436;2.283492759;0.202729262;0.007906837;0.001834443;0.000133206;4.45E-08;5.54E-06;-4.85E-08;19484.03598;1478.77483;67.19398565;63.08344876;60.97730092;59.9723399;64.75840396;45.00841217;34.45349417;13.21372545;20191114 115921  330  000000 2337 0021.png;197;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.421;-0.092;66.125;0.024;NC;NA;NA;2337;21;330;1.57373E+12;real;0;1a6b4f589e9e6a0cb4f92d56b9055381;1;66
0;0;758;1.693193559;17;1.697878957;869.0743245;85;-0.214962825;0.923059159;0.211678846;0.018154039;0.000558065;0.000104065;2.28E-08;1.09E-05;-1.03E-08;20523.72396;1732.644469;81.10520921;165.3588529;21.07021407;25.25511927;24.09811948;12.48665137;11.63474193;7.482029278;20191114 115921  330  000001 2154 1200.png;198;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.12;1019.947038;34.37644216;29.227;302.421;-0.092;66.125;0.024;NC;NA;NA;2154;1200;330;1.57373E+12;real;1;12ef1e82a20a45882acaf9f001f9b0b8;1;67
0;0;5626;1.664013647;127;3.823277235;12114.13744;61;2.344637283;1.255834202;0.187648875;0.009475973;7.16E-05;4.91E-06;1.73E-12;-1.46E-07;-9.21E-11;66524.5905;12469.69655;657.5708653;566.3345969;88.19157177;169.6404748;8.026477772;187.0471981;95.70000671;78.71630014;20191114 115923  232  000000 1467 1452.png;199;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.119;1019.946048;34.37494266;29.225;302.552;-0.094;66.148;0.024;NC;NA;NA;1467;1452;232;1.57373E+12;real;0;ae0924f19eb33a91132e34cd31074c7a;1;68
0;0;1427;1.668924171;32;2.025447845;3062.975531;49;6.693278189;2.670846752;0.178521656;0.005743768;0.000205173;7.31E-06;-6.35E-11;-2.83E-07;-2.76E-10;28304.1008;3109.048683;23.33492555;176.5938481;56.32001147;86.33431714;30.49523965;2.166801636;3.546922398;16.30204262;20191114 115927  091  000000 1692 0135.png;200;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.125;1019.951986;34.38177157;29.226;302.268;-0.093;66.088;0.025;NC;NA;NA;1692;135;91;1.57373E+12;real;0;4172c13105398bab97de6cad4d97a7e9;1;69
0;0;2862;2.918695325;64;20.50609589;7823.697394;45;6.299809324;2.485910345;0.194165533;0.001232483;0.002619797;0.000211434;3.93E-08;-2.62E-06;-1.52E-07;58572.86384;8783.666301;1922.894222;688.9211794;546.5265156;577.1461431;254.2952796;227.6906423;19.30507912;258.6233025;20191114 115928  558  000000 1539 1128.png;201;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.127;1019.953965;34.38398258;29.226;302.237;-0.094;66.081;0.024;NC;NA;NA;1539;1128;558;1.57373E+12;real;0;9cc81e18d3c4c2e8f3a19bbfe571a7ce;1;70
0;0;862;2.022015761;19;3.480667114;1723.8677;73;1.069444235;1.291965431;0.218873654;0.019609577;0.001246924;0.000407396;2.88E-07;5.27E-05;3.83E-08;23866.34335;2164.129218;138.2790664;182.2771829;48.0021667;95.28095827;51.3666086;16.5894622;19.09084132;9.708019807;20191114 115937  363  000000 1344 0858.png;202;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.138;1019.964851;34.39543424;29.228;302.504;-0.089;66.148;0.025;NC;NA;NA;1344;858;363;1.57373E+12;real;0;0d7327250295dc0bab5cc15c6d60c6df;1;71
0;0;4230;12.71076353;95;4;19138.80523;46;3.513482065;2.346216992;0.499844055;0.176869395;0.111124717;0.065248824;0.005519729;0.026267617;-0.000634059;176409.9034;30793.51699;13392.08108;2925.880163;996.5098718;1993.717297;1476.005627;402.5045302;295.9296957;633.9809335;20191114 115939  918  000000 2454 0687.png;203;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.142;1019.968809;34.40155635;29.231;302.648;-0.088;66.182;0.025;NC;NA;NA;2454;687;918;1.57373E+12;real;0;02b72c4d82bfdd90550253bae91bdbf1;1;72
0;0;127;1.268789798;3;0;155.7070348;94;0.284429779;1.328912747;0.170060156;0.002858269;5.42E-05;1.54E-06;2.79E-12;2.41E-09;1.38E-11;7078.283549;255.5882859;13.82879425;12.32041733;2.170990316;6.973336145;2.819526018;1.52051149;2.866859242;3.197621703;20191114 115945  408  000000 2541 1557.png;204;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.148;1019.974747;34.40839196;29.232;301.973;-0.082;66.046;0.025;NC;NA;NA;2541;1557;408;1.57373E+12;real;0;5d0a697fe3b48dd4ad7735bae2dc4280;1;73
0;0;187;1.431471652;4;1.656472921;264.9046399;74;0.790529003;1.539899136;0.174265816;0.003454066;0.000194636;4.34E-06;-1.23E-10;-2.50E-07;-2.57E-11;8463.662387;375.7370708;2.832077737;22.36798449;7.499914087;7.529637854;3.135032237;6.406830239;1.752654207;1.051858631;20191114 115946  060  000000 1887 1617.png;205;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.148;1019.974747;34.40748147;29.233;302.567;-0.083;66.172;0.025;NC;NA;NA;1887;1617;60;1.57373E+12;real;0;00cf467aaea4dacc82872f5f9c6b7e8e;1;74
0;0;268;1.372939509;6;2;553.7543056;52;3.148528842;2.134157842;0.168132643;0.000370695;1.83E-05;1.30E-06;-1.58E-12;-1.08E-08;6.14E-12;9664.884893;500.934792;39.82256853;3.443853382;15.60499516;23.92425906;11.11268009;0.58688518;1.539359245;5.470667531;20191114 115952  093  000000 1029 0201.png;206;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.154;1019.980685;34.41581901;29.236;302.714;-0.08;66.211;0.025;NC;NA;NA;1029;201;93;1.57373E+12;real;0;7f8e17f3c8e955b1949512512707814c;1;75
0;0;319;1.517633462;7;1.942571759;676.9855779;57;2.686585107;2.119254856;0.171104749;0.002526253;3.67E-05;2.17E-06;1.68E-11;1.09E-07;-9.76E-12;12903.2895;722.095511;78.67003625;49.9472328;16.18953617;24.53606701;2.129764866;21.47102561;21.25009453;1.847759065;20191114 115952  745  000000 2085 0750.png;207;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.154;1019.980685;34.41581901;29.236;302.714;-0.08;66.211;0.025;NC;NA;NA;2085;750;745;1.57373E+12;real;0;f5efa76cc4d804d4359980fd9d0a2b5f;1;76
0;0;67927;11.85368209;1528;151.4225311;468504.9803;34;6.829627199;2.659706571;0.401990149;0.105609372;0.022630242;0.016359307;0.000312958;0.005315305;-3.37E-05;1466771.719;540426.5282;123144.921;37992.74481;30577.49094;15115.32441;29410.71247;4510.53878;1468.504273;12060.26362;20191114 115953  180  000000 0000 1182.png;208;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.154;1019.980685;34.41562249;29.235;302.275;-0.078;66.118;0.024;NC;NA;NA;0;1182;180;1.57373E+12;real;1;ccfde7c3222cde67bd93c31a26554e2d;1;77
0;0;162481;20.74886434;3656;193.9516296;1144057.013;23;25.13580774;4.745149023;0.399402555;0.116274424;0.011659858;0.007267081;6.69E-05;0.002476008;-1.69E-06;3790059.6;1588814.973;456167.9371;189258.1704;62051.28209;129194.1654;114584.8691;57366.02831;52224.47886;29478.21036;20191114 115953  234  000000 1332 0972.png;209;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.154;1019.980685;34.41562249;29.235;302.275;-0.078;66.118;0.024;NC;NA;NA;1332;972;234;1.57373E+12;real;0;d3525e32d9cabff8117d15e759a8c8a6;1;78
0;0;179455;17.81780952;4038;433.2304077;1140809.489;22;18.90083406;4.259474425;0.334469252;0.072780069;0.013479961;0.01194784;0.000151628;0.003207525;-2.09E-07;4028440.706;1666289.96;236112.6295;288500.5329;127480.3752;165154.8058;120137.191;100210.2405;33992.74073;60200.41647;20191114 115956  713  000000 0966 0252.png;210;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.157;1019.983654;34.41822887;29.237;302.115;-0.075;66.09;0.024;NC;NA;NA;966;252;713;1.57373E+12;real;0;f00446153eedbab1fc05295c569ec2bc;1;79
0;0;55367;15.53749482;1246;80.94733429;166298.4999;51;2.726408881;1.783868528;0.354736967;0.085319831;0.023668366;0.016754831;0.00033363;0.004883891;3.85E-06;1109179.548;347418.0316;180767.0982;80301.32954;67712.65717;4017.776758;10426.25489;29879.80146;8951.766871;15050.00371;20191114 115957  365  000000 0000 1767.png;211;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.162;1019.988602;34.42474635;29.242;302.047;-0.073;66.078;0.025;NC;NA;NA;0;1767;365;1.57373E+12;real;1;6f4eb519f9b909a589d20c7b81594790;1;80
0;0;98090;12.63158354;2207;161.0132904;460450.9089;28;11.93762218;3.258481596;0.403688163;0.124167024;0.009571266;0.007401753;6.18E-05;0.002607873;-7.65E-06;2287662.496;702769.9261;200874.1595;90345.5484;25160.09933;53376.5496;24049.80288;27340.49277;40887.86409;21897.36885;20191114 115957  420  000000 0819 1716.png;212;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.162;1019.988602;34.42474635;29.242;302.047;-0.073;66.078;0.025;NC;NA;NA;819;1716;420;1.57373E+12;real;0;efe31de0e609b14248aee77d72b5577f;1;81
0;0;89091;9.656019975;2005;199.6763916;426032.6135;29;14.41475587;3.55780665;0.369406553;0.08454414;0.024411767;0.018418954;0.000388538;0.004619269;-3.98E-05;1558398.98;578947.5559;157005.8384;16170.71613;41743.22855;26526.89027;14593.01073;45080.20138;9285.473768;27636.72396;20191114 115957  474  000000 1659 1569.png;213;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.162;1019.988602;34.42474635;29.242;302.047;-0.073;66.078;0.025;NC;NA;NA;1659;1569;474;1.57373E+12;double;0;781a5633f6a35608aeaff48d01d46b4c;1;81
0;0;59219;5.188387585;1332;59.25829697;160256.7279;72;0.128593245;1.267481179;0.195674979;0.00116249;0.003916832;0.000154533;1.20E-07;5.17E-06;-1.07E-08;603697.3879;244846.9737;33593.52013;41490.54045;11208.79191;6498.182437;5421.815724;3049.49663;2524.851492;1299.349187;20191114 115957  528  000000 2367 1389.png;214;work;PS122-1-7-57;NA;14.11.2019;11:59;1028.162;1019.988602;34.42474635;29.242;302.047;-0.073;66.078;0.025;NC;NA;NA;2367;1389;528;1.57373E+12;real;1;5e9db3ccf8ee75c2ca4e0ec8b71b4a15;1;82
0;0;133;1.943866529;3;4.273657799;252.1268116;61;1.320112683;1.763263027;0.23094873;0.014940564;0.002475594;0.000379461;3.67E-10;-2.17E-05;3.68E-07;8443.766044;312.1399058;63.57985906;40.62528331;16.18344248;10.2403648;6.162025864;5.910361789;5.091974394;2.900774263;20191114 120000  246  000000 0705 0603.png;215;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.166;1019.99256;34.42956812;29.244;302.092;-0.067;66.098;0.025;NC;NA;NA;705;603;246;1.57373E+12;real;0;f93e4a1515266e25b9dacc4f76902d9d;1;83
0;0;153;1.198283048;3;0;201.0813878;72;0.79230559;1.587772338;0.16099256;0.000181794;3.01E-05;8.37E-08;1.18E-13;9.95E-10;6.17E-14;7911.120907;312.717822;24.12992685;7.076775258;10.93929671;8.889703882;1.1759231;6.414666159;3.014471828;3.61204354;20191114 120005  083  000000 1434 1503.png;216;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.167;1019.99355;34.43126399;29.247;302.173;-0.064;66.123;0.025;NC;NA;NA;1434;1503;83;1.57373E+12;real;0;5caa26a5ec462527bd289a8cf08e1f70;1;84
0;0;184;1.505409221;4;2.565578222;327.5341633;64;1.25801686;1.729580575;0.181921047;0.000686038;0.001995638;2.67E-05;4.76E-09;1.67E-07;3.94E-09;8455.294495;370.4146432;20.93992371;22.82847625;30.30282847;3.472624258;11.49146744;5.469721259;2.394170171;3.838470316;20191114 120006  551  000000 1851 0573.png;217;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.169;1019.995529;34.43256698;29.248;301.639;-0.062;66.009;0.023;NC;NA;NA;1851;573;551;1.57373E+12;real;0;1ebef917366c9c505659ec5d7f0cdaa1;1;85
0;0;17692;13.21335417;398;112.0038681;173762.2911;30;10.35465864;3.245430008;0.479607001;0.081268847;0.055904174;0.072083595;0.004386983;0.019717287;-0.001301256;473616.683;150947.7212;23505.72368;21035.81856;11155.99245;23407.98498;1621.311489;6655.203444;4518.036534;4545.174729;20191114 120008  236  000000 0000 1467.png;218;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.17;1019.996519;34.43387054;29.249;301.823;-0.062;66.05;0.024;NC;NA;NA;0;1467;236;1.57373E+12;real;1;7bcd57b80da4a31bf0468e26e5dadd59;1;86
0;0;116132;17.09572216;2613;251.0549011;733120.3422;21;20.19202949;4.267704739;0.270602172;0.032652678;0.00059221;0.001303874;1.14E-06;0.00023406;-6.87E-08;2862973.309;1058243.83;261753.9724;86520.20908;113889.7997;46533.69628;25314.76408;38269.01657;26646.83474;21342.50691;20191114 120008  290  000000 1038 1554.png;219;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.17;1019.996519;34.43387054;29.249;301.823;-0.062;66.05;0.024;NC;NA;NA;1038;1554;290;1.57373E+12;real;0;c7e2c7833c79b842a9da40be8c5d999c;1;87
0;0;171179;2.861352841;3852;80.58003998;489316.8368;72;8.64E-05;0.994757828;0.217187944;0.01815754;0.000707978;8.51E-05;1.85E-08;1.12E-05;9.70E-09;1063126.603;515574.8914;92626.83297;11332.82128;26938.86079;20700.82463;12813.63514;6113.357831;6548.688746;8000.704936;20191114 120008  670  000000 0000 0984.png;220;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.17;1019.996519;34.43387054;29.249;301.823;-0.062;66.05;0.024;NC;NA;NA;0;984;670;1.57373E+12;real;0;39b9461cdade9c6de6413b76dfe90478;1;88
0;0;29641;7.504954547;667;66.48577118;103247.5153;59;1.73430096;1.676268736;0.233008236;0.020376004;0.000850673;6.45E-05;1.04E-08;5.16E-06;1.09E-08;444742.6377;130068.9673;55106.79825;18019.9031;8307.115462;6223.109889;11921.42756;10028.23276;445.1458322;3837.288032;20191114 120008  725  000000 2358 1572.png;221;work;PS122-1-7-57;NA;14.11.2019;12:00;1028.17;1019.996519;34.43387054;29.249;301.823;-0.062;66.05;0.024;NC;NA;NA;2358;1572;725;1.57373E+12;real;1;a83aa0d7725c131e7f6a51dfc11c965a;1;89
