0;0;1329;2.640474514;30;8.710648537;3461.985341;57;1.573676003;1.52629547;0.237340321;0.019849588;0.005446122;0.000899632;1.35E-06;5.14E-05;-1.47E-06;56426.57254;4086.865524;220.8005114;221.5924427;156.8281573;98.3973125;172.381866;63.55172554;46.4848697;57.01869402;20191206 081819  215  000005 1776 0426.png;673;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1776;426;215;1.57562E+12;real;0;c368831c0fdd9eb8d27fc299e7c1be91;1;673
0;0;1339;3.684567259;30;25.26768303;3338.476414;65;0.986594247;1.455944696;0.191164941;0.000738075;0.000326309;0.000297522;2.89E-08;1.84E-06;-8.81E-08;40504.81149;3992.823772;1706.842781;654.368427;489.6543253;296.1458766;158.1963351;91.0886438;113.8389931;49.52778372;20191206 081819  215  000006 2244 0489.png;674;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2244;489;215;1.57562E+12;real;0;6b48402a77218f94972c490bf54d7205;1;674
0;0;2292;6.44923643;52;32.31553268;10944.3937;51;2.431742516;1.970929635;0.237000915;0.004373429;0.005679221;0.000312344;3.71E-07;-3.03E-06;-1.89E-07;85046.94057;11480.26026;842.7510495;2724.308014;461.9242223;993.9654842;614.4266917;343.0882136;177.4493948;248.3881368;20191206 081819  215  000007 2361 0666.png;675;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2361;666;215;1.57562E+12;real;0;c5b56886c57af739aed0cf2ed78dc4ee;1;675
0;0;1860;5.762189752;42;48.44138718;8966.237946;35;6.894055041;2.698484333;0.223739401;0.005711501;0.000187217;0.001279449;3.14E-07;4.31E-05;-5.42E-07;66769.06575;7890.813529;3046.569761;1160.823243;985.760924;399.5784684;169.7682936;159.1995009;152.2550934;63.97424928;20191206 081819  215  000008 1395 0675.png;676;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1395;675;215;1.57562E+12;real;0;b2e6f079ebe44adb05612b28bcff9f54;1;676
0;0;923;2.375652129;21;8.289196968;2576.486262;49;3.478801637;2.010216543;0.248443558;0.028491912;0.003196224;0.001271084;2.49E-06;0.000166575;-6.06E-07;28242.96656;2724.160365;149.59567;232.5576915;114.9497482;108.1592654;60.82183161;3.075301135;19.80065023;15.82025902;20191206 081819  215  000009 1116 0804.png;677;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1116;804;215;1.57562E+12;real;0;4e5ffda7c644fd9deae989f3e9bd3f87;1;677
0;0;1171;1.739608182;26;2.599999905;2136.358341;74;1.373602297;1.243174908;0.179182521;0.006114514;9.26E-05;5.22E-06;-2.07E-11;-1.98E-07;-1.13E-10;25781.70516;2659.807236;65.08099299;133.9128931;13.60071371;20.55834908;48.59409417;16.42629383;12.79347138;4.49151946;20191206 081819  215  000010 1344 0861.png;678;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1344;861;215;1.57562E+12;real;0;256c68988eb1def608fefe2ffefcf377;1;678
0;0;4946;7.029382541;111;44.04468536;18393.21986;49;2.017032785;1.676190207;0.19962694;0.001672583;0.000759894;0.000173563;-4.87E-08;5.59E-06;-4.00E-08;133525.6113;23538.56876;4451.674382;3037.682797;1357.965148;897.9859641;1629.12755;779.5484157;1929.665059;502.0754469;20191206 081819  215  000011 1725 0930.png;679;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1725;930;215;1.57562E+12;real;0;b5f356ee778e78e8ff2bcbfffeb391d0;1;679
0;0;996;6.580711119;22;18.3379631;5072.759394;48;2.101713216;1.906404283;0.259508347;0.010553354;0.012269352;0.001795776;5.98E-06;6.92E-05;5.94E-06;47494.16699;5729.651037;587.7149151;539.2602744;726.2645218;141.5306828;275.1767782;94.74563487;84.18105202;29.50781735;20191206 081819  215  000012 0153 0993.png;680;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;153;993;215;1.57562E+12;real;0;93e409a1d9f0a75ebd523c9c62b6b431;1;680
0;0;1244;5.086818098;28;15.25883198;7791.821819;28;9.713853459;3.225640936;0.290972795;0.033094369;0.017240007;0.003254549;2.08E-05;0.000494565;1.28E-05;45238.29039;6134.540617;332.2835587;322.7813162;153.1232992;209.7816755;395.7685128;88.21900446;18.35098073;104.576268;20191206 081819  215  000013 1290 1173.png;681;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1290;1173;215;1.57562E+12;real;0;91a9b707f1095d86dce54b16f910d4d2;1;681
0;0;1467;5.382194216;33;34.69193649;6467.693155;62;0.784267672;1.499260243;0.210219324;0.002995573;0.002905741;0.000186696;1.35E-07;-7.07E-06;-2.81E-08;58945.09988;6456.158421;1438.142226;1285.23514;280.8606719;433.8999828;124.7546193;50.81740643;74.15690501;113.0517986;20191206 081819  215  000014 2415 1491.png;682;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2415;1491;215;1.57562E+12;real;0;32d2296f876aca4fb1e67dc4434a309a;1;682
0;0;845;1.591469673;19;4.024922371;1508.048542;88;-0.456584133;0.681640708;0.175211103;0.003686378;0.000330555;2.62E-05;2.34E-09;1.38E-06;-6.60E-10;23060.90458;1948.374628;237.1740321;180.4533066;71.49564328;30.42087607;36.41065539;5.006029418;46.55781332;49.44331274;20191206 081819  215  000015 2196 1542.png;683;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2196;1542;215;1.57562E+12;real;0;6639acf1bc82cb5e4cd6d465cb4003d7;1;683
0;0;1037;2.114490757;23;8.101308823;2524.275844;53;2.410871851;1.75791414;0.211272525;0.014027678;0.001657068;0.000243125;9.84E-08;3.92E-06;1.19E-07;27576.81584;2725.30142;315.0313693;138.1449645;123.5806804;134.704599;15.43559423;63.04593244;53.22813261;49.57834262;20191206 081819  215  000016 0852 1743.png;684;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;852;1743;215;1.57562E+12;real;0;2586a5520c844e395a178986dafc82db;1;684
0;0;1075;1.732777376;24;9.020036697;2244.204469;61;1.123835737;1.365247229;0.178579935;0.004010261;0.00030744;4.27E-05;3.30E-09;6.39E-07;-3.61E-09;24462.77198;2396.70541;186.865854;193.74946;72.07241403;60.17407772;74.89467713;17.19193893;19.77990573;9.547809369;20191206 081819  215  000017 1968 1773.png;685;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1968;1773;215;1.57562E+12;real;0;fd2a0976befa8a247787ab23c3393707;1;685
0;0;1496;2.368109001;34;11.54751205;3978.235036;59;0.578294;1.273918406;0.202066804;0.009889468;0.000771247;1.88E-05;7.69E-10;1.03E-06;2.12E-09;36835.59617;4007.527688;274.0319461;512.4857632;113.4528633;187.9937311;96.52598447;31.56023893;127.931803;55.65869784;20191206 081819  215  000018 2121 1809.png;686;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2121;1809;215;1.57562E+12;real;0;57043064031883b0eb8740d926098c5b;1;686
0;0;2067;2.217432346;47;9.633725166;5758.236668;47;3.577729672;1.992687973;0.194897754;0.009215102;0.000227852;0.000102689;1.51E-08;9.52E-06;4.37E-09;41460.2088;5352.341617;498.7603214;263.9466052;106.5413374;77.90911559;140.8640469;177.8418443;107.4707902;102.1221573;20191206 081819  215  000019 0387 1890.png;687;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;387;1890;215;1.57562E+12;real;0;23f831080e1821cedcdd93fadc4d3f24;1;687
0;0;925;1.759133154;21;5.846347332;1837.514605;72;0.108135781;1.055856232;0.206370469;0.013780882;0.00100645;0.000279981;1.40E-07;2.58E-05;-4.88E-08;23101.55917;2139.065548;119.6947752;172.6695282;46.13997636;78.90093061;47.80008815;15.70559549;11.61011786;3.332249804;20191206 081819  215  000020 0174 1914.png;688;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;174;1914;215;1.57562E+12;real;0;0c022a0ff25ad92487b71b8675331862;1;688
0;0;1230;1.494687615;28;1.660909653;2201.777568;59;2.874902347;1.750979627;0.171714834;0.003800602;4.10E-05;9.22E-07;-1.27E-12;-2.47E-08;-5.53E-12;24030.65392;2498.982502;47.07886897;81.64420607;18.10775774;48.64272501;24.83861603;29.18912563;6.643085707;15.3094238;20191206 081819  215  000021 0720 1920.png;689;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;720;1920;215;1.57562E+12;real;0;965504b1f0ea6a669579b5de12de46aa;1;689
0;0;1702;2.992608176;38;9.592959404;5948.467599;48;2.161815131;1.720628175;0.24622943;0.022464554;0.007116327;0.001510501;4.95E-06;0.000226345;-1.19E-07;42249.7789;5607.622685;98.90550606;454.4331335;84.34025332;130.4690691;263.3144773;63.13389296;35.25993588;136.471316;20191206 081819  719  000000 0909 0123.png;690;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;909;123;719;1.57562E+12;real;0;04ab126908abf00fba1310df5857d22b;1;690
0;0;906;1.243752872;20;1.697749376;1433.739479;83;-0.373252746;0.748214057;0.1614501;0.000260824;3.62E-05;1.65E-08;-1.21E-14;-2.15E-10;3.92E-15;20070.54085;1834.670058;90.40835744;59.91181936;5.532856811;35.5251161;10.96469706;18.18318818;5.803816829;14.73983699;20191206 081819  719  000001 1797 0165.png;691;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1797;165;719;1.57562E+12;real;0;a03bf67e7682e3a60bd8775b38ce667f;1;691
0;0;2846;6.361656768;64;42.70185852;18723.03119;24;12.65808645;3.55839965;0.263742424;0.012141679;0.011190346;0.00041034;-4.60E-07;-4.48E-05;7.50E-07;84356.06518;14054.55002;1598.657474;2925.016884;158.4487374;1104.377542;641.9098327;345.2450922;251.0797205;281.3097122;20191206 081819  719  000002 0876 0312.png;692;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;876;312;719;1.57562E+12;real;0;23ee1aa45dc6849d5526104cea54660a;1;692
0;0;988;2.139866283;22;4.437988758;2237.57727;53;2.744286455;1.813548355;0.253860393;0.034463564;0.002616322;0.001047717;1.72E-06;0.000189946;1.84E-07;26548.66735;2565.576577;151.4865294;229.3780582;100.7855685;81.13115462;28.17348268;35.3839703;21.43734401;14.30151216;20191206 081819  719  000003 1656 0480.png;693;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1656;480;719;1.57562E+12;real;0;3594d4c088fafe11c3bb16c2f6d11135;1;693
0;0;1574;1.981956069;35;7.146687508;3545.405694;45;6.436975878;2.523769221;0.173278713;0.00201498;0.00033723;2.80E-05;2.71E-09;1.06E-06;2.21E-10;44388.50421;4096.822421;284.9877029;241.3390821;101.4333643;69.32279742;83.83271728;134.3058666;80.82823298;35.1391088;20191206 081819  719  000004 1098 0579.png;694;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1098;579;719;1.57562E+12;real;0;0e0c536e17411596a5ee7ac0505154f0;1;694
0;0;1546;2.652226416;35;8.999282837;4378.213185;44;5.22792834;2.427444838;0.174817878;0.000738755;0.000686685;2.36E-05;2.31E-10;5.32E-07;3.00E-09;37693.80884;4383.578221;579.598543;45.40824315;200.8691958;33.09472947;86.71501109;70.39633838;44.16276086;133.7039275;20191206 081819  719  000005 1008 0687.png;695;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1008;687;719;1.57562E+12;real;0;d5198d89eaa3c5fd1d4914bfaea5c806;1;695
0;0;587;2.118118709;13;4.096440315;1403.915753;81;-0.474559613;1.092789182;0.190713097;0.000350106;0.003515959;2.75E-05;-1.68E-09;3.24E-08;8.40E-09;21186.59184;1575.780173;62.89285184;43.54552753;62.55691408;59.46762763;35.74383402;27.77772257;23.81535993;17.05954766;20191206 081819  719  000006 2538 0861.png;696;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2538;861;719;1.57562E+12;real;0;9779dd4a14fb0bb1f2c7494b692e4641;1;696
0;0;1278;4.176736195;29;17.48051453;7317.072007;37;5.557561177;2.488052723;0.288224232;0.036126938;0.011915877;0.001904718;9.07E-06;0.000359822;3.52E-07;44336.78719;5198.242963;314.7513091;615.8985928;86.43737444;133.2850869;328.7868491;50.45409803;65.36486191;98.19886063;20191206 081819  719  000007 0201 1128.png;697;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;201;1128;719;1.57562E+12;real;0;06a24535a0fc557fd722dc74f99b1548;1;697
0;0;719;2.294903695;16;5.925568104;1537.212217;53;2.742304414;1.914745449;0.182250819;0.004837396;0.00047485;2.72E-05;-2.32E-09;-1.87E-06;2.04E-09;21968.35947;1866.223717;97.02250948;124.0902027;71.73756238;35.47071198;49.10598695;42.16902329;4.465419215;28.563392;20191206 081819  719  000008 1560 1134.png;698;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1560;1134;719;1.57562E+12;real;0;753650b8adcd901e4f9e61274cdfa48f;1;698
0;0;2243;5.934521587;50;32.35439301;13996.08976;35;6.254659675;2.655913205;0.275344952;0.002600658;0.020201222;0.001241424;4.02E-06;3.96E-05;-4.74E-06;70078.98102;11886.70102;975.3432794;1178.907053;1487.307707;73.167634;331.5439728;124.847701;220.3614994;204.6185008;20191206 081819  719  000009 0198 1395.png;699;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;198;1395;719;1.57562E+12;real;0;84c49157650c38e8d683bfaf086904b1;1;699
0;0;1259;2.528148805;28;13.46282482;4269.157576;42;5.965985102;2.492080487;0.250622797;0.026838606;0.002932273;0.001301725;2.50E-06;0.000140648;4.55E-07;36388.24152;4028.374003;604.7217801;164.9949489;181.5255656;265.6658351;81.55337719;90.27364084;36.1132583;65.18515887;20191206 081819  719  000010 0396 1470.png;700;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;396;1470;719;1.57562E+12;real;0;785cf44650adb0515b862f7f8f11c7a6;1;700
0;0;849;2.740645743;19;16.12201309;1616.129386;76;0.254320046;1.083724536;0.212648206;0.007367306;0.001177861;0.000255977;-7.84E-08;6.00E-06;-1.17E-07;40272.37646;2358.470775;867.9804748;281.5269827;50.28622268;80.38569475;32.52726407;49.85248146;83.33185718;36.07476311;20191206 081819  719  000011 0090 1542.png;701;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;90;1542;719;1.57562E+12;real;0;3acd9e76c0ded101a3aa4dbf6e22a413;1;701
0;0;1788;2.542123579;40;13.18860531;5553.871781;48;2.885171093;1.796131707;0.23743686;0.022443524;0.003322967;0.001155979;2.16E-06;0.000121149;6.98E-07;40822.50337;5114.827046;665.6736904;473.9579727;201.4127448;191.4975457;72.01834815;50.58512474;61.3025313;37.62416619;20191206 081819  719  000012 0831 1602.png;702;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;831;1602;719;1.57562E+12;real;0;8537045e46337ab1f0c2ce42dd8de1bb;1;702
0;0;1221;1.668371156;27;3.841106415;2556.897384;68;0.693866675;1.072816889;0.177504933;0.005694461;3.27E-05;1.48E-06;-9.32E-12;-1.11E-07;4.45E-12;26214.00513;2685.65736;125.1780584;126.6734689;96.25174022;64.30103376;49.07619764;16.46107366;38.59104679;17.09510688;20191206 081819  719  000013 1437 1653.png;703;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;1437;1653;719;1.57562E+12;real;0;2eb2a5d965e3658ab049d8a8c46f537c;1;703
0;0;1335;1.931221626;30;3.85158968;3167.167146;60;2.660116331;1.66534839;0.235236718;0.026200564;0.002058808;0.000606118;6.48E-07;8.31E-05;-1.96E-07;31795.95598;3480.429009;131.6372421;409.7871406;31.06076897;38.53951577;54.2349996;74.45026576;4.257977742;18.3561466;20191206 081819  719  000014 0258 1920.png;704;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;258;1920;719;1.57562E+12;real;0;28d969701944e9a89ff6560c5c3faea2;1;704
0;0;1456;1.870468735;33;4.354587078;2747.570228;60;1.578066395;1.503330277;0.175741908;0.001974317;0.000973367;4.74E-05;9.94E-09;2.08E-06;2.23E-09;31670.64422;3530.524647;163.4762322;96.93787381;160.4513837;63.40580229;26.20233632;5.856316629;43.4149661;26.47169839;20191206 081819  719  000015 2292 1953.png;705;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;2292;1953;719;1.57562E+12;real;0;eb82942848580881579c2dcfd590e792;1;705
0;0;1268;2.033265671;29;2.813057899;3478.517446;49;4.532716945;2.130459299;0.24192043;0.030308897;0.001873809;0.000815539;1.01E-06;0.000140794;4.91E-08;29823.49666;3229.872546;236.2504158;278.537874;29.1758047;101.9370217;39.99151856;58.71233796;24.27986792;18.5678545;20191206 081819  719  000016 0522 1965.png;706;PS122.1;PS122_010;61;06.12.2019;08:18;1025.302;1017.158272;30.84855068;25.451;382.856;-1.714;79.89;0.026;NC;NA;NA;522;1965;719;1.57562E+12;real;0;7179d479b62dd4c814bd7bc1ea847594;1;706
0;0;1286;3.24487796;29;11.40750408;4597.622663;38;6.56412029;2.686450158;0.305800588;0.05580971;0.011064406;0.004742979;3.39E-05;0.001068957;-5.42E-06;39702.2935;4819.328977;251.4859741;357.7247592;204.4541806;224.529916;32.5969168;94.37060936;88.59038121;73.56069653;20191206 081820  224  000000 1251 0129.png;707;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;1251;129;224;1.57562E+12;real;0;2ffda1ca63cda334227a1a6142a58838;1;707
0;0;2739;5.124776384;62;38.08195877;8031.900136;53;1.247734708;1.58406427;0.215091124;0.007893677;0.002491115;0.000616834;4.81E-07;5.39E-05;5.94E-07;76700.9315;11537.94389;2100.324837;1492.392037;1040.052571;463.2881538;216.497688;272.2170079;214.4134503;248.1668748;20191206 081820  224  000001 2154 0162.png;708;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;2154;162;224;1.57562E+12;real;0;0bc4aeca7a828f7bbfbd649b9510f299;1;708
0;0;944;1.999115189;21;4.120816708;1874.996193;75;-0.46266063;0.895640201;0.21033899;0.016912518;0.000583017;0.000127348;3.32E-08;1.44E-05;-1.00E-08;24003.58782;2251.578985;164.0081479;182.4491586;17.43474688;31.58855371;14.17754817;27.89123183;32.11053615;30.22747879;20191206 081820  224  000002 0354 0474.png;709;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;354;474;224;1.57562E+12;real;0;2af4df648fa09893c00bf97e47a51c9a;1;709
0;0;2432;5.261305816;55;34.11755753;8985.021228;40;4.768589524;2.308230563;0.203594618;0.004292694;2.69E-05;0.000439515;6.11E-09;2.43E-05;-4.74E-08;68409.59942;9241.937916;4034.066904;397.4303419;482.2339356;567.2620638;1000.647713;451.59492;262.7902854;575.5876917;20191206 081820  224  000003 1035 0480.png;710;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;1035;480;224;1.57562E+12;real;0;7b6a61671f0cc59e1e59607e51d0a009;1;710
0;0;995;2.393522404;22;9.032209396;3298.458827;43;4.047367023;2.140162806;0.230832553;0.01944286;0.003031302;0.000915021;1.39E-06;7.82E-05;6.25E-07;28327.26072;2747.827362;253.0234936;250.2678478;119.5590545;95.87578036;33.59020639;8.477278594;28.57247962;20.41741582;20191206 081820  224  000004 1440 0555.png;711;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;1440;555;224;1.57562E+12;real;0;8028ad6a340f8e42eafdd353cb5241bd;1;711
0;0;1025;2.571504461;23;7.719753742;3986.850971;40;4.785697451;2.312724032;0.241223439;0.021963713;0.005612111;0.001137814;2.34E-06;9.98E-05;1.68E-06;30829.95318;3193.915026;353.1865032;147.2361795;135.3763381;140.191658;45.85034691;22.62400594;18.58592848;36.80267942;20191206 081820  224  000005 0882 0621.png;712;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;882;621;224;1.57562E+12;real;0;9320b5632011b3cfe11954daacc597d6;1;712
0;0;1463;5.745009713;33;27.3932457;8906.167576;36;7.79462038;2.997563396;0.304429339;0.044331635;0.010555124;0.001840474;2.30E-06;0.000129983;7.78E-06;55569.7962;7081.68052;1026.546769;1324.696823;520.5291198;339.3847081;114.8928093;189.3973261;18.20315758;19.4432144;20191206 081820  224  000006 2217 0864.png;713;PS122.1;PS122_010;61;06.12.2019;08:18;1025.304;1017.160252;30.84988482;25.452;382.394;-1.715;79.792;0.028;NC;NA;NA;2217;864;224;1.57562E+12;real;0;af0626feacdc07eb7b0dd5dc537178c4;1;713
