0;0;38977;9.595741017;5;141.6821594;190320.8013;24;15.74578591;3.744163046;0.323935624;0.073999944;0.001727964;0.000859809;1.04E-06;0.000178106;-9.90E-08;836567.5838;216481.7768;93240.08397;31481.99258;18942.29484;20327.99545;16250.07993;4452.444217;8785.815187;2270.345386;20150909 123149  407  000000 1443 1239.png;756;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;1443;1239;407;1.44E+12;real;0;744dda67ac6c993cd0e74cea1b684163;1;297
0;0;36422;8.037144695;5;121.5613632;189013.4342;23;16.06148715;3.766160653;0.389155107;0.111490107;0.010843405;0.0083752;7.90E-05;0.002756678;-1.12E-05;716219.9685;211050.8541;46164.14417;29114.67833;7244.36453;21058.67556;2868.4222;10104.06297;12599.18856;4381.035021;20150909 123149  444  000000 1062 1182.png;757;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;1062;1182;444;1.44E+12;double;0;ea1124974a1c842e79a3d677c24a7db5;1;297
0;0;41715;6.325516824;5;90.71801758;132787.7531;30;11.35372898;3.313264635;0.272180015;0.038693234;0.001853166;0.000439793;2.97E-07;1.39E-05;-2.64E-07;668823.3392;175431.9741;63596.80819;25152.47278;28124.95881;11316.9736;4410.84622;2112.953189;7425.290897;5511.211279;20150909 123149  480  000000 0495 0999.png;758;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;495;999;480;1.44E+12;double;0;87cd8e75f4c961b598990a0bddc24eb2;1;297
0;0;37848;4.469310053;5;34.18665695;172367.7316;25;14.78063334;3.535520538;0.276840084;0.045083966;0.006258411;0.0042224;2.17E-05;0.000891579;-7.13E-07;505579.1525;158362.5436;33072.18375;13318.95333;8513.264055;3137.472249;8950.024352;1178.582886;2546.820344;2677.418551;20150909 123149  517  000000 0237 0969.png;759;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;237;969;517;1.44E+12;double;0;4460a68ff0c7b1e53882d1bf9a2938ab;1;297
0;0;46077;5.097186161;6;61.84658432;221963.8837;27;9.972117372;3.070207918;0.243467708;0.022496689;0.007029592;0.00224331;8.82E-06;0.000332404;-1.26E-06;557239.1415;206501.8665;34813.58408;6987.434994;6936.017251;7005.567115;3090.742009;8852.16502;2710.483154;1835.637872;20150909 123149  554  000000 0024 0987.png;760;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;24;987;554;1.44E+12;double;0;f0f33b37ae3d6db673e31d684d66d8dc;1;297
0;0;176336;26.26410562;23;241.4455414;805786.3487;23;19.17503094;4.257646714;0.888968455;0.738423334;0.000520418;3.92E-05;1.04E-09;2.61E-05;5.51E-09;5278742.804;2021829.434;1022039.734;164163.2801;93977.05649;134667.6103;57587.96506;31556.08455;80204.31794;67604.0266;20150909 123149  591  000000 0000 0120.png;761;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;0;120;591;1.44E+12;double;0;538104958a267c7b13b7475db60ca15a;1;297
0;0;1591;11.66789342;0;46.32331848;21460.13861;16;22.01225263;4.828625723;1.437518438;1.399661791;1.737259963;0.789416608;0.858748683;0.655013613;-0.342332343;81196.26993;16836.82;4477.795957;1132.532733;977.5972244;994.3291693;372.5449358;470.6831108;114.1669147;365.4757946;20150909 123149  628  000000 0129 1266.png;762;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5138.084;507.6611633;32.53313919;29.556;318.689;0.592;71.038;2.152;NC;NA;NA;129;1266;628;1.44E+12;double;0;9d4876c6775b11b3277ca660288c1ff2;1;297
0;0;2772;1.558428879;0;4.225216866;4700.787589;87;-0.678983114;0.447192113;0.169033081;0.002554635;0.000126152;3.50E-06;-5.41E-12;-7.73E-08;7.34E-11;40651.034;5725.507234;138.5900757;282.9638852;141.7269473;107.1264091;32.67200197;28.88395626;32.03450617;30.60223152;20150909 123150  731  000000 2058 1185.png;763;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;2058;1185;731;1.44E+12;real;0;b958d27092b18a48e53d7c90b2c1272e;1;300
0;0;2823;1.637161709;0;4.597566128;4263.879615;86;-0.035009016;0.576076209;0.168252642;0.002431485;2.34E-05;1.00E-06;4.77E-12;3.32E-08;-9.81E-13;41923.1051;6035.853335;156.0140355;208.7448545;81.25513275;108.3803348;85.88498232;46.33809103;13.25693551;26.51471053;20150909 123150  767  000000 1941 1140.png;764;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1941;1140;767;1.44E+12;double;0;be12c4fac9177392abbd707d150c1394;1;300
0;0;2914;1.469788327;0;6.051920414;5136.92276;78;0.32804382;0.744451521;0.167237998;0.001745298;0.000125821;4.06E-06;-1.87E-11;-5.67E-08;-8.98E-11;41571.01058;6094.351591;523.9381767;193.8377424;205.1987643;101.4596288;76.81781804;27.26467453;75.65051851;62.16503084;20150909 123150  804  000000 1842 1071.png;765;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1842;1071;804;1.44E+12;double;0;e5e7807e68d7558eb9d32db62fa8ecf1;1;300
0;0;2789;1.643396435;0;4.395537853;4970.85974;75;0.351674287;0.838867395;0.168657465;0.002403063;0.000128463;3.68E-06;-1.37E-11;-8.39E-08;-7.89E-11;41383.97899;5999.707993;157.8523142;214.7097617;150.4847619;64.2200527;16.40288068;58.49465824;20.34123121;52.82890417;20150909 123150  841  000000 1743 1017.png;766;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1743;1017;841;1.44E+12;double;0;289dc645a511a83a8c4e593076049c30;1;300
0;0;2584;1.463486934;0;3.259431601;4836.481363;72;0.476947185;0.930445758;0.168241098;0.00272697;2.27E-05;4.32E-07;-1.01E-12;-1.61E-08;8.98E-13;39924.361;5545.933045;332.8989769;69.84436956;181.1530817;23.8240489;29.02849001;43.02239869;59.24465634;51.08066398;20150909 123150  878  000000 1632 0981.png;767;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1632;981;878;1.44E+12;double;0;b1781863b5aa76d90f3fca15fe1241dc;1;300
0;0;2485;1.592398297;0;2.23606801;4377.193464;74;0.877111883;0.964418971;0.163685957;0.001291304;1.58E-05;1.92E-07;2.17E-13;5.01E-09;-2.55E-13;39860.34884;5429.481149;193.828446;83.80764845;115.2478091;115.8740778;65.70183726;8.40339207;5.974369513;6.759297053;20150909 123150  914  000000 1509 0963.png;768;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1509;963;914;1.44E+12;double;0;e888c414f11962fc779ef73da1f76c0f;1;300
0;0;2447;1.461524581;0;4.999459267;4884.854977;65;1.609251184;1.24814681;0.165041446;0.001004997;0.000102085;3.21E-06;3.37E-11;1.40E-08;4.74E-11;37165.56729;5025.271152;176.1535393;179.0105563;149.0552306;108.3256876;72.48734782;54.37320337;23.84404094;45.99540293;20150909 123150  951  000000 1344 0957.png;769;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1344;957;951;1.44E+12;double;0;b7a1ab3a18fd0339253f8e9cb8a11b36;1;300
0;0;2468;1.532273192;0;3.245114565;5016.882466;62;2.043420875;1.34928368;0.169634904;0.00300568;4.59E-05;1.29E-06;2.83E-12;-1.81E-08;9.48E-12;37206.51986;5108.838148;35.24740401;123.7926179;56.04626096;40.95477956;54.64886801;53.01479479;43.36945196;33.14255885;20150909 123150  988  000000 1146 0939.png;770;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5132.69;507.1288744;32.5329126;29.555;318.648;0.593;71.03;4.411;NC;NA;NA;1146;939;988;1.44E+12;double;0;f98a0f53b1ee951bb1f696c931de7cc3;1;300
0;0;2527;1.442084391;0;3.571374655;4615.380164;66;2.24018266;1.376090774;0.166938266;0.0021587;3.59E-05;5.33E-07;1.40E-12;1.77E-08;-1.86E-12;37234.14692;5128.415044;151.9728164;198.6808782;67.23719704;30.24122947;39.85733324;91.69239324;23.61399941;10.8546448;20150909 123151  025  000000 0951 0900.png;771;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;951;900;25;1.44E+12;double;0;248f70ae5ab3c27ca7c72354d2352578;1;300
0;0;2377;1.312410119;0;2.619888067;4012.35228;71;1.687202504;1.186880652;0.160445271;0.000181149;2.61E-05;8.86E-08;-6.14E-14;2.48E-10;1.20E-13;36816.61935;4928.349652;291.1967019;111.4060512;167.5790906;142.8552983;61.57099885;38.99974698;37.6675405;61.24895309;20150909 123151  062  000000 0768 0855.png;772;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;768;855;62;1.44E+12;double;0;b1234bb3807889824aa6eeb6bf491dee;1;300
0;0;2434;1.45550167;0;2.340822935;4821.518536;66;1.179008964;1.159448185;0.168117465;0.00241091;8.50E-05;2.62E-06;1.05E-11;-1.80E-08;-3.76E-11;36754.43976;5019.437146;282.0914902;245.266791;131.7768177;67.52687329;59.52236306;46.56304323;44.5576733;28.23351932;20150909 123151  098  000000 0582 0813.png;773;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;582;813;98;1.44E+12;double;0;706ac8e777e02b50da779fd7cad206b8;1;300
0;0;2505;1.665833555;0;4.334627151;4665.363793;73;0.368478595;0.935567371;0.169771335;0.003036416;4.50E-05;1.17E-06;-2.26E-12;-3.91E-08;-8.13E-12;40041.65552;5464.347822;263.4137054;190.8262029;120.0386256;22.95887589;50.3214901;98.54690838;40.68870459;32.90670275;20150909 123151  135  000000 0402 0768.png;774;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;402;768;135;1.44E+12;double;0;f4c8a7dd7463ce8fa08868994af230fe;1;300
0;0;2591;1.527251937;0;2.301585913;4124.154105;83;-0.105396689;0.653451692;0.166898194;0.002247941;2.88E-05;4.68E-07;4.13E-13;6.37E-09;1.67E-12;39812.6765;5566.009982;93.82236876;175.9764332;39.72021777;30.89851075;47.68001857;23.65081363;35.74852065;35.28811293;20150909 123151  172  000000 0231 0729.png;775;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;231;729;172;1.44E+12;double;0;37d8d7c89cdbe14457f2581eae869424;1;300
0;0;12310;7.359344909;2;4.790491104;27521.01424;34;7.772102147;3.113421518;0.633558618;0.366922791;0.008411066;0.005783689;4.02E-05;0.003355394;3.13E-06;136971.1467;70978.5461;21595.52879;2395.793415;7380.414556;1762.109861;1694.94169;1259.391026;680.7317368;1056.517059;20150909 123151  208  000000 0072 0690.png;776;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;72;690;208;1.44E+12;double;0;a7a99b6db56fe2f6898846d0a31a9667;1;300
0;0;1088;2.557541498;0;8.654631615;2548.9102;67;0.237449948;1.111564635;0.216729383;0.017133796;0.000382034;0.000242814;6.51E-08;3.18E-05;-3.50E-08;30369.75556;3159.908632;353.8898745;256.6229842;129.5401654;132.6759405;46.44888019;8.782450348;56.48228148;52.41031341;20150909 123151  466  000000 2010 0924.png;777;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;2010;924;466;1.44E+12;real;0;cb533d8ddd42be5bb0a47fad18eac4be;1;302
0;0;1245;2.686004538;0;12.39999962;3128.224997;56;1.794972627;1.570841025;0.202027865;0.009493613;0.000597862;0.000234796;6.76E-08;2.27E-05;-5.63E-08;34966.82182;3766.199419;608.8905631;85.67745341;275.9109256;117.0442815;55.43676494;46.63976782;67.17766198;39.25268636;20150909 123151  503  000000 1716 0936.png;778;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;1716;936;503;1.44E+12;double;0;d6ef7db8ac3203049c00c0d662310d78;1;302
0;0;1236;2.348640985;0;12.86012268;3247.80883;52;2.561459203;1.751175165;0.183278036;0.00258085;0.000427293;5.88E-05;-3.14E-09;2.80E-06;-8.78E-09;31041.53534;3183.520528;572.5844502;122.6355699;277.1100961;28.68501546;61.34361075;77.14592289;41.62540232;28.73765661;20150909 123151  539  000000 1464 0936.png;779;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;1464;936;539;1.44E+12;double;0;3ccde029816104b1d322650fa4aa02da;1;302
0;0;769;1.858025322;0;3.901531935;1522.727093;71;-0.304364496;0.941604793;0.185490385;0.007174882;0.000329783;6.91E-05;1.04E-08;5.75E-06;-3.00E-10;22751.40666;1919.802255;234.2260587;51.41767986;39.23240518;29.23330572;46.11577897;51.33349105;40.88136944;22.75547757;20150909 123151  576  000000 1260 0927.png;780;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;1260;927;576;1.44E+12;double;0;22d1bb9434b5ec09f7fb048e02d54962;1;302
0;0;1179;2.138427698;0;8.408128738;2854.125929;48;4.096567013;2.094875589;0.191927085;0.00699257;0.000670589;0.000145284;4.21E-08;1.10E-05;1.69E-08;28957.03253;3015.903102;350.9402922;153.9426994;118.1980481;87.88529532;84.24041204;39.49917216;16.38732691;53.86883566;20150909 123151  613  000000 1062 0915.png;781;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;1062;915;613;1.44E+12;double;0;b3e7b95f10e21f1d515bccb8e28033c7;1;302
0;0;1287;2.37520975;0;7.194736481;3728.381276;43;5.042910629;2.322852667;0.197958083;0.009409645;0.00091772;0.000241659;1.12E-07;2.16E-05;1.77E-08;31416.31972;3397.845685;169.4331073;241.0881;104.8829806;89.81253761;117.230517;22.83515871;14.09962396;54.07880346;20150909 123151  650  000000 0885 0888.png;782;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;885;888;650;1.44E+12;double;0;73a5ebb74d66b90684363ab4351b559e;1;302
0;0;1268;2.510204532;0;7.808688164;3837.921513;43;5.021779802;2.3221855;0.198528531;0.009253026;0.000915722;0.000267703;1.27E-07;2.48E-05;3.85E-08;34753.35582;3640.300541;854.8920877;181.8939951;139.5812595;39.38672632;124.5167409;154.3657256;63.49015274;95.45444591;20150909 123151  686  000000 0717 0864.png;783;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;717;864;686;1.44E+12;double;0;f5e222c8a865ad0a00a953c06d247dd5;1;302
0;0;1247;2.327923221;0;8.55901432;3366.799054;47;4.110147381;2.098025107;0.201572498;0.010548231;0.000790338;0.000260416;1.10E-07;2.64E-05;4.25E-08;30943.03807;3308.109055;494.315657;157.6065701;155.9888892;104.2342784;106.8649476;4.087570122;84.1659046;74.67146506;20150909 123151  723  000000 0564 0843.png;784;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;564;843;723;1.44E+12;double;0;910369be589518d4a6d1c45baf98ba51;1;302
0;0;1089;2.037855726;0;4.819209576;3399.517548;48;2.723965635;1.792880317;0.228854745;0.024045293;0.001237132;0.000615352;5.37E-07;9.53E-05;1.27E-08;27814.41477;2932.493112;289.5819001;176.2336812;21.6725246;99.07540676;68.57390708;35.12083864;41.31137543;30.92641257;20150909 123151  760  000000 0444 0801.png;785;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;444;801;760;1.44E+12;double;0;c4212dcd3c176d190af035b3b777f0ad;1;302
0;0;1282;2.288141109;0;8.731282234;3220.662399;54;1.959934817;1.610992559;0.215755159;0.015086382;0.001431423;0.000613625;5.64E-07;7.20E-05;-1.11E-07;32127.28143;3458.741627;382.2245568;173.8985699;170.4199544;136.2925139;77.11179924;39.9214818;78.24232643;16.952006;20150909 123151  797  000000 0327 0717.png;786;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;327;717;797;1.44E+12;double;0;c57194fcd160dc0731fa819c088f980a;1;302
0;0;1394;2.352326892;0;9.862526894;3392.053602;53;2.417504095;1.732825138;0.199126509;0.00757048;0.001261061;0.000299301;1.58E-07;2.56E-05;-9.33E-08;35679.64301;4015.924206;533.7063719;174.3929101;166.697989;131.7498327;12.50004664;99.42276592;32.14095876;68.75779022;20150909 123151  833  000000 0201 0639.png;787;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;201;639;833;1.44E+12;double;0;75adf8e825123db239f39febadc6d85d;1;302
0;0;13702;6.925157978;2;9.530662537;27791.21917;35;7.788323817;3.114921066;0.504102635;0.226156001;0.004748661;0.003077513;1.17E-05;0.00137322;-9.35E-07;143998.6724;76761.35741;16386.44328;824.3733149;6143.83086;3331.509051;1059.188485;2445.56793;882.8127799;955.0360208;20150909 123151  870  000000 0075 0558.png;788;PS94;PS94-91-4;4;09.09.2015;12:31 PM;5127.578;506.6244125;32.53311041;29.552;318.309;0.591;70.951;5.121;NC;NA;NA;75;558;870;1.44E+12;double;0;d667555a3c7cc9f957c53eda187960d2;1;302
0;0;1085;2.564613041;0;8.304548264;2083.862479;74;0.01537482;0.968347421;0.214813545;0.015011737;0.001348495;0.000327003;1.64E-07;1.84E-05;1.42E-07;31270.45355;3039.956132;607.0666605;325.2804103;73.02988547;61.10500051;25.08928015;22.82449061;40.16347425;31.31254994;20150909 123205  549  000000 1671 0243.png;789;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5054.316;499.3946426;32.56052095;29.544;319.437;0.581;71.182;2.123;NC;NA;NA;1671;243;549;1.44E+12;real;0;8f822b7d417cb5a474ff1533c1aec655;1;304
0;0;1227;2.887278782;0;7.42781353;2200.179903;60;1.95159362;1.624613345;0.286209354;0.051673192;0.003266215;0.001441017;3.06E-06;0.000297031;-6.27E-07;35340.10907;3894.634346;617.5545525;419.7306591;89.18633799;41.57151496;61.57118168;77.52497687;79.83879215;44.13399081;20150909 123205  586  000000 1173 0225.png;790;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5054.316;499.3946426;32.56052095;29.544;319.437;0.581;71.182;2.123;NC;NA;NA;1173;225;586;1.44E+12;double;0;2700fe0271985de51a0e1b195c95cca6;1;304
0;0;1304;2.564475192;0;5.347615242;4006.798593;47;2.976659709;1.859074454;0.230470808;0.019884629;0.004504328;0.001580567;4.21E-06;0.000221457;-2.59E-07;34094.97806;4024.403081;524.1679405;290.5040141;49.91151998;61.01098148;52.27691586;43.7759706;60.34215973;92.49210255;20150909 123205  623  000000 0759 0252.png;791;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5054.316;499.3946426;32.56052095;29.544;319.437;0.581;71.182;2.123;NC;NA;NA;759;252;623;1.44E+12;double;0;e7b4b47f9feab58d635bd595d57419c0;1;304
0;0;1211;2.176541761;0;9.658068657;2913.619704;56;2.076328625;1.634734253;0.228387629;0.019456971;0.003418943;0.001337751;2.80E-06;0.000184143;-5.64E-07;29571.5222;3405.061535;451.6116076;342.8909343;67.86401844;19.79138963;38.99639477;26.63842157;48.51160745;13.80418333;20150909 123205  659  000000 0381 0255.png;792;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5054.316;499.3946426;32.56052095;29.544;319.437;0.581;71.182;2.123;NC;NA;NA;381;255;659;1.44E+12;double;0;90a181a9110a9322ab0be406f28569be;1;304
0;0;39176;2.507127372;5;23.17596626;79230.39577;34;21.47043727;4.439641972;0.190680297;0.008846835;6.04E-05;3.33E-06;-8.15E-12;-4.95E-08;-4.66E-11;158233.7341;111053.2832;19804.31649;6100.856985;5172.996293;487.5590696;1431.486812;661.8904274;707.2483427;2116.974659;20150909 123205  696  000000 0000 0261.png;793;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5054.316;499.3946426;32.56052095;29.544;319.437;0.581;71.182;2.123;NC;NA;NA;0;261;696;1.44E+12;double;0;9284d97fdcdfdf73e911c28ad9e46e27;1;304
0;0;12033;9.955970021;2;35.14716339;92567.58377;25;11.43152966;3.444611758;0.712646643;0.458712487;0.047858988;0.042713366;0.001931098;0.028874701;1.99E-05;366980.2309;92177.74737;10905.25876;6744.681309;3729.03907;4612.256617;4997.87958;942.7488859;1058.920094;1632.773497;20150909 123206  689  000000 2052 0399.png;794;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5049.244;498.8941092;32.56657959;29.549;316.181;0.583;70.461;5.121;NC;NA;NA;2052;399;689;1.44E+12;double;1;41d5ba839344a5201345984cf52d89d8;1;307
0;0;27889;10.60594787;4;120.7523575;242500.6182;25;9.08588886;2.970543798;0.432558848;0.145002075;0.040813501;0.033361487;0.001230875;0.012607544;1.98E-05;637217.4099;211387.5083;32704.34736;10529.07778;11818.20229;13118.71865;10077.18035;10144.70623;5399.970293;3267.021834;20150909 123206  725  000000 1767 0237.png;795;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5049.244;498.8941092;32.56657959;29.549;316.181;0.583;70.461;5.121;NC;NA;NA;1767;237;725;1.44E+12;real;0;5d21375bb25dfe5bcd487ed6a604aa73;1;307
0;0;27930;10.09105734;4;101.2485809;241421.4502;23;9.112245233;2.915972282;0.419190845;0.134516884;0.037228544;0.029879293;0.000996418;0.010899631;1.54E-05;559678.9183;195963.8899;30913.74878;14802.36311;10225.74321;3453.076013;7236.999866;10210.95841;5114.690795;4547.5194;20150909 123206  762  000000 1521 0159.png;796;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5049.244;498.8941092;32.56657959;29.549;316.181;0.583;70.461;5.121;NC;NA;NA;1521;159;762;1.44E+12;double;0;70bd7604a43c2b7c4b476524ea7e62ee;1;307
0;0;28637;12.18412109;4;85.77153015;221718.956;24;8.642975031;2.823148331;0.405438773;0.123345044;0.032028263;0.026020954;0.000751159;0.009092821;7.12E-06;582955.3234;210003.2378;51986.79428;21377.9369;17435.25802;3903.625071;6854.734414;9582.163719;6118.355116;4681.858179;20150909 123206  799  000000 1278 0087.png;797;PS94;PS94-91-4;4;09.09.2015;12:32 PM;5049.244;498.8941092;32.56657959;29.549;316.181;0.583;70.461;5.121;NC;NA;NA;1278;87;799;1.44E+12;double;0;440036bff1c25652d750de661ff4aa16;1;307
