0,0,40497,6.841775165,5,94.92372894,226213.3035,19,19.26275692,4.094586579,0.339268277,0.081201782,0.007123639,0.006214381,4.13E-05,0.001741752,2.27E-06,661391.0785,210522.747,61508.51573,16728.50558,9864.324169,7716.735985,12557.69908,4823.632599,2287.731642,2166.916345,20170629 002445  960  000001 0250 0015.png,1614,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,376.6035,37.25789582,34.05081683,27.034,365.088,-1.753,76.096,0.068,NC,NA,NA,250,15,960,1.4987E+12,double,0,eb7651b205598b7a91a6715e05918022,1,1028
0,0,17266,7.235670421,2,43.44148254,70324.52381,32,9.211582781,2.99034483,0.294033777,0.046326704,0.004938969,0.000324011,-3.52E-07,-6.85E-05,-2.09E-07,353349.421,77805.75713,24753.79633,14682.53408,7819.588623,5064.170385,4670.838348,3050.600456,2652.37129,1529.547076,20170629 002446  015  000000 0870 0000.png,1615,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,870,0,15,1.4987E+12,double,0,f35ddf768e44b84622c2fe7ca2389a0d,1,2204
0,0,26144,7.464141297,3,108.9426651,140817.7846,20,18.8542793,4.043025178,0.323111312,0.06794677,0.005786121,0.004628996,2.39E-05,0.001100998,1.71E-06,573895.2599,124104.8932,54447.41063,2958.888523,15404.64993,9366.248678,7401.187971,1752.318964,3754.474406,4889.383974,20170629 002446  069  000000 0230 0000.png,1616,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,230,0,69,1.4987E+12,real,0,160a72898b78caaf37e652736b4ed1b9,1,1029
0,0,53860,8.041396934,7,132.0258331,246483.4423,24,16.55150042,3.87657834,0.326602853,0.010297331,0.029439556,0.00016466,1.24E-07,-7.88E-06,-3.41E-07,487237.6376,277699.3268,53119.73891,66796.23643,26988.57573,17043.85181,13450.47928,10181.91645,8451.184588,1990.849182,20170629 002446  069  000001 0000 1305.png,1617,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,0,1305,69,1.4987E+12,real,0,cd326231649d06ece38ac60e78b36cae,1,1030
0,0,39939,7.049345164,5,40.85297394,94737.84769,30,13.86947757,3.729290842,0.294916442,0.058354108,0.00162909,0.00088387,1.06E-06,0.000204943,7.96E-08,708298.0417,214971.7873,13497.59154,7712.863923,17364.35098,10298.24501,3701.226741,8068.844717,2774.416946,5344.720268,20170629 002446  123  000000 1075 0705.png,1618,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,1075,705,123,1.4987E+12,real,0,1559e33087cde3617d4626f6e16eaead,1,2205
0,0,100557,12.7818017,13,241.1412048,545748.7845,23,12.70921299,3.496799796,0.293549169,0.009347128,0.01783519,0.00021442,-3.07E-07,2.02E-05,-2.86E-07,1345858.785,622039.5115,250735.8058,107569.5113,78666.92868,41439.0912,30395.86393,46725.81193,21620.29682,31041.78753,20170629 002446  123  000001 0000 1130.png,1619,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,0,1130,123,1.4987E+12,real,0,0a8368986bebbcd857b6d6afa97bd7eb,1,1031
0,0,9209,21.57098975,1,89.28804779,51771.42402,22,11.73002922,3.639656812,0.443339113,0.116576032,0.034091392,0.027493296,0.000831605,0.009265355,0.000130036,459038.9262,79791.83107,25176.85512,10761.86452,13720.20125,15056.27664,5928.98094,2349.805147,1689.492433,5027.608884,20170629 002446  178  000000 2205 0150.png,1620,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,2205,150,178,1.4987E+12,real,0,ac9a76f6570f33121d90c5aa2c0fc678,1,1032
0,0,10765,17.53055958,1,78,49106.06766,25,10.80487346,3.491604677,0.372891196,0.084792553,0.000547187,0.001877236,1.90E-06,0.000489193,1.29E-07,285381.4228,79228.47973,18683.96572,4516.858635,7412.846973,11678.39631,7100.534576,5733.449013,2775.302158,6482.082094,20170629 002446  178  000001 2400 0160.png,1621,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,2400,160,178,1.4987E+12,double,0,1996163d8e0d3d402d604eb8bbecebe7,1,1032
0,0,25359,11.74892649,3,82.8793869,83106.2031,27,11.67004609,3.558163336,0.298680609,0.051847849,0.00014316,4.87E-05,-4.07E-09,-1.08E-05,1.28E-10,603518.9452,127337.8469,85301.09346,25809.44024,14241.52876,2900.954469,896.0742072,3148.929543,1213.085538,2032.741741,20170629 002446  178  000002 2135 0350.png,1622,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,2135,350,178,1.4987E+12,real,0,1ec8873714e6749d02f759e8de9f65da,1,2206
0,0,15282,6.369398629,2,43.9634819,67253.41369,27,10.39449476,3.062866747,0.331401672,0.069054545,0.021293641,0.017026559,0.000324016,0.00445609,1.10E-05,303227.715,77356.25252,19232.8858,5374.907887,6757.299724,2615.666847,3027.555485,3183.971288,1196.518856,250.9432371,20170629 002446  232  000000 0930 0110.png,1623,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,930,110,232,1.4987E+12,real,0,1357c6b066b38449894b6c16f12eae9d,1,1033
0,0,42256,7.007198864,5,57.23311996,143052.8036,30,9.258021523,2.911237453,0.338877333,0.08090326,0.012740816,0.009237589,0.000100177,0.002582006,-2.81E-06,832042.1421,227119.4823,60529.42579,19652.69923,9968.857185,2466.131292,3009.164499,11807.53557,7649.25179,999.099779,20170629 002446  232  000001 0145 0280.png,1624,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,145,280,232,1.4987E+12,real,0,243f3366d65f3dcd804379a240aa517a,1,1034
0,0,40692,8.64021917,5,121.949173,225654.0194,28,7.909464724,2.80463476,0.374950161,0.088534163,0.00870156,0.011614315,0.000112712,0.003455103,3.05E-05,779303.1718,207782.3228,82827.51856,5518.874524,27295.07116,5324.595388,15755.56148,13653.33898,8847.003361,7610.009324,20170629 002446  232  000002 0050 1360.png,1625,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,50,1360,232,1.4987E+12,real,0,221d569768945b1e1071a6df15bb0219,1,2207
0,0,20135,10.81154469,3,155.204834,139476.2884,26,8.580351408,2.96067023,0.43456659,0.15007878,0.016441335,0.014475269,0.000223298,0.005312015,-2.31E-06,697623.8954,128162.9534,65410.9598,16162.83659,10151.89051,11312.50442,2253.680179,8487.239047,5269.622871,1612.899644,20170629 002446  341  000000 0120 0720.png,1626,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,120,720,341,1.4987E+12,real,0,39cfd36803aee5fcd76343df8800a9f5,1,1035
0,0,13269,8.535148167,2,45.56388855,44257.66283,27,10.9080009,3.507996179,0.30510792,0.058324744,0.000109855,5.37E-05,2.47E-09,1.03E-05,-3.30E-09,220448.3987,63594.51668,27750.80195,3934.869223,1783.132793,4362.945481,4904.420524,2134.936528,1225.820018,1313.271278,20170629 002446  341  000001 1570 0745.png,1627,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,1570,745,341,1.4987E+12,real,0,4a617841ef1f78c8442305531acc1d6a,1,2208
0,0,22394,8.069808005,3,86.98701477,74533.99575,22,17.79187246,4.251230112,0.341189874,0.0836843,0.004802231,0.002596566,9.09E-06,0.000647151,1.20E-06,330827.7476,127487.7389,37302.07048,4101.923145,4338.531236,8481.550186,13228.14553,2354.890022,3419.377219,2859.607818,20170629 002446  395  000000 1265 0600.png,1628,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,1265,600,395,1.4987E+12,double,0,ebbe4106432e17d0eea4212ed39ce244,1,2208
0,0,21727,4.693117859,3,29.36418533,85537.26875,32,8.325606014,2.796632505,0.241148464,0.025189688,0.003974719,0.00198249,5.54E-06,0.000311405,4.83E-07,310594.2411,87916.80069,20754.06488,6457.38337,6299.659767,2551.915325,3239.243251,2197.508736,483.2262226,247.5154901,20170629 002446  450  000000 0170 0575.png,1629,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,170,575,450,1.4987E+12,double,0,341b2e02f6f8e753b14616dfb2559605,1,2208
0,0,12843,9.977578035,2,118.07547,46428.6269,37,5.721953565,2.431194741,0.386743437,0.116682187,0.010109222,0.008886444,8.42E-05,0.003008575,4.33E-07,447685.449,75170.74014,33013.50118,7802.986714,11166.20517,1806.680779,1539.059477,5250.999212,1273.886443,170.9969583,20170629 002446  450  000001 0090 0965.png,1630,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,90,965,450,1.4987E+12,real,0,46aa143f017f038557afdbaae771a2fd,1,1036
0,0,19657,11.85089507,3,151.9883728,61812.86751,28,9.504314977,3.266870196,0.369939616,0.094417993,0.022142462,0.020219318,0.000427718,0.006198209,9.41E-06,387280.4823,95414.98483,90785.34158,6275.636518,10514.7605,4185.351698,4082.818392,4664.581306,1983.465783,994.2200239,20170629 002446  721  000000 0820 1555.png,1631,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,820,1555,721,1.4987E+12,real,0,2f357588ec9880a3afb8450d552e52a3,1,1037
0,0,51835,21.51874548,7,220.4291992,538259.7306,13,35.44824233,5.717300298,0.387117657,0.033441393,0.055579617,0.004306756,2.06E-05,-0.000705612,-6.34E-05,1103881.01,488776.2653,67133.03958,133165.3172,18285.53323,47940.47263,38489.55862,20912.52981,9527.027312,7948.734303,20170629 002446  830  000000 0540 1000.png,1632,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,540,1000,830,1.4987E+12,real,0,8d71a44a6d3a5b0f56109d822d5d2170,1,1038
0,0,38969,4.275492731,5,32.17647171,104221.8892,32,10.47886883,3.216209082,0.221717573,0.022440486,0.000418735,0.000117364,2.60E-08,1.69E-05,1.32E-09,494866.859,146734.078,19725.53254,4741.658742,7227.182639,2246.049149,5305.12003,362.3889596,1424.472473,1967.48905,20170629 002446  884  000000 1990 0190.png,1633,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,1990,190,884,1.4987E+12,real,0,9dc331505385b56f1fca7697af6f72d5,1,2209
0,0,15110,12.60330756,2,147.645462,143017.8927,13,27.95810459,5.347609907,0.389748002,0.033935473,0.059095195,0.016444655,0.000370303,-0.001064086,0.000354509,440393.5632,121817.3962,14879.73809,29485.92215,4613.612697,7398.151044,1912.701105,1036.71059,1580.780384,2439.748869,20170629 002446  884  000001 0795 1285.png,1634,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,795,1285,884,1.4987E+12,real,0,feb645624c60d220c3e8edd0f07b69d0,1,2210
0,0,58242,6.984466138,8,69.50702667,186750.7551,32,7.488150079,2.699960822,0.292305478,0.055312747,0.003256047,0.001532196,3.38E-06,0.000304503,-5.67E-07,1061955.622,279628.2548,67594.28282,45110.16926,4504.178336,21786.42498,7203.300984,10390.68151,6791.863432,1923.646623,20170629 002446  939  000000 0040 0180.png,1635,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,40,180,939,1.4987E+12,double,0,2310d535edfc76cfd9b9bf9f98331a37,1,2209
0,0,19339,7.344246997,3,55.23823929,106922.2026,22,14.46364499,3.680062565,0.485955931,0.181373283,0.062111489,0.04291125,0.002212214,0.018263204,-0.000117872,365803.5165,121579.1262,10381.4503,10443.67209,1390.881103,3125.179915,4193.363691,3379.027301,2807.269546,1818.501662,20170629 002446  939  000001 0105 1690.png,1636,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,372.7336,36.87507595,34.05020353,27.031,375.181,-1.754,78.196,0.068,NC,NA,NA,105,1690,939,1.4987E+12,double,0,2b37649cb5dd9a084db3366e6b3114c5,1,1039
0,0,17422,5.506492376,2,38.35797882,73261.20148,20,18.65072443,4.40018166,0.302370957,0.060482269,0.000794614,0.000143401,3.34E-08,1.92E-05,-3.50E-08,330564.8789,76024.92983,13776.49297,9079.777031,5693.370364,3773.715836,3008.331054,1165.239176,1802.460676,1990.005312,20170629 002447  373  000000 1255 0605.png,1637,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,1255,605,373,1.4987E+12,real,0,487b21521a510031d02e741a69f052c9,1,1040
0,0,19689,10.59347412,3,40.73719788,102273.9593,19,18.1661841,4.379235546,0.322527033,0.0718344,0.000759632,0.000168865,5.99E-08,4.47E-05,-8.54E-09,297097.9649,117719.7028,20223.08442,9951.546382,10503.37941,9035.046848,1977.356767,4121.838231,4488.484199,1223.723156,20170629 002447  373  000001 1350 0750.png,1638,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,1350,750,373,1.4987E+12,double,0,7c7ef6d9b2f8ad85ac0f70b258a01f92,1,1040
0,0,79249,15.96125559,10,192.2924805,431360.7641,28,7.94409334,2.984814808,0.390653953,0.089148823,0.012100922,0.000336098,2.33E-08,-3.31E-05,6.77E-07,1232863.793,580878.9908,217392.419,124874.6899,42192.72123,26574.51264,24174.5803,39518.92514,4929.660088,16687.16035,20170629 002447  428  000000 0000 0560.png,1639,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,0,560,428,1.4987E+12,double,0,09f0a4bb55fad9d1e99b3b08f4e5b271,1,1040
0,0,34790,3.829856444,5,56.00285721,144118.7097,22,23.14811897,4.377684275,0.353833875,0.093671706,0.003333035,0.00204181,5.27E-06,0.000557195,7.44E-07,484856.0578,130956.0659,19746.51836,10753.24992,8669.266099,4673.342778,3833.62199,2343.442376,373.9889863,1939.55117,20170629 002447  591  000000 0845 0630.png,1640,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,845,630,591,1.4987E+12,real,0,1cf3dbd2d6acb4eb82e166a5c577d5fa,1,1042
0,0,45478,13.7177561,6,0,293769.8254,14,36.31600691,5.90785763,0.337305954,0.081055011,0.002338983,0.001617368,3.12E-06,0.000459566,-4.00E-07,864149.1707,355386.0887,74221.24248,8632.836104,17850.03934,5328.309109,14330.78092,4179.618854,15441.92746,2358.735217,20170629 002447  645  000000 0945 1025.png,1641,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,945,1025,645,1.4987E+12,real,0,76c18b02dfc16ef151e823116ece4ce1,1,2211
0,0,49069,11.08083098,6,98.73493195,290117.2439,18,22.79032727,4.456410478,0.451920796,0.165795446,0.003391682,0.002323286,6.43E-06,0.000776937,-1.08E-06,907940.3308,315074.8447,69552.52373,43385.73801,25392.33076,13395.22454,9539.665707,15555.87163,14537.27415,8093.004488,20170629 002447  700  000000 0145 1450.png,1642,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,145,1450,700,1.4987E+12,double,0,743ed5ba9d2c8128f41e3cc6cadedd30,1,2211
0,0,16044,4.939884568,2,32.51042557,53579.7934,27,13.34345153,3.517721145,0.267855305,0.042211928,0.00149541,0.000537438,4.76E-07,0.000109815,7.71E-08,294164.7182,69035.41909,12199.07149,4924.242801,3919.264246,742.5765326,388.3483192,2658.824661,2175.795004,882.4518279,20170629 002447  754  000000 0740 1660.png,1643,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,740,1660,754,1.4987E+12,double,0,59ce6213deb54032c62c5f5505efe84a,1,1043
0,0,46895,12.97275161,6,152.2510223,186627.2981,26,13.40536766,3.503792829,0.323855905,0.06072756,0.006361708,0.003171954,1.40E-05,0.000755556,-2.38E-06,1052712.445,322520.6981,30956.19652,9229.911287,62248.77299,42709.25177,28146.30525,14126.52609,11021.30247,19186.81919,20170629 002447  754  000001 0000 1825.png,1644,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,0,1825,754,1.4987E+12,real,0,3b0372f00978b7527e4505ed8be4014d,1,2212
0,0,54838,7.864166797,7,95.44397736,195729.4468,37,4.149898437,2.232044251,0.276332082,0.045330899,0.002231122,0.001326602,2.28E-06,0.000256464,-5.53E-08,768643.3418,306850.0615,58429.38762,21247.38573,16617.26562,5791.268446,22082.1741,6173.556481,6912.841192,2174.173944,20170629 002447  810  000000 0150 0315.png,1645,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,150,315,810,1.4987E+12,real,0,242dd6b04efeae93ce214ea267f40360,1,1044
0,0,27079,17.8698906,4,100.5945053,80223.05598,32,8.886611472,3.192643992,0.464003104,0.167172574,0.003179185,0.000314362,-2.93E-07,-0.000128057,-1.13E-07,773458.4061,233079.8672,51825.25537,7742.493903,32518.07302,22740.2108,15246.78734,8339.451014,7812.12747,6981.153952,20170629 002447  810  000001 0380 1915.png,1646,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,380,1915,810,1.4987E+12,double,0,0d37641cb9395e6574c853d24a8eef0c,1,2212
0,0,50021,9.339482873,7,162.9615784,270601.7945,22,13.0608964,3.426701179,0.280257451,0.041499576,0.002378816,0.00304067,8.03E-06,0.000591371,1.52E-06,1137611.034,263629.2612,106351.273,56567.10687,18180.08637,21157.43979,14710.47011,14183.64764,8156.744544,13674.10843,20170629 002447  863  000000 0350 1065.png,1647,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,350,1065,863,1.4987E+12,real,0,a29441a5f7c9d1f81c2c51f50d4188c3,1,2214
0,0,26615,5.21732074,3,51.56436157,109428.3325,22,17.62482889,4.007260189,0.273747752,0.04526948,0.001538378,0.000808506,8.99E-07,0.000159435,-6.55E-08,423229.1077,125252.6076,11377.05043,2804.193566,4337.957936,5265.877667,3369.155475,4525.381737,1443.422091,2777.402324,20170629 002447  863  000001 0325 1590.png,1648,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,369.1461,36.52019112,34.05194744,27.029,368.13,-1.756,76.723,0.139,NC,NA,NA,325,1590,863,1.4987E+12,real,0,c7bca7faf475be11a2d6e8c4cad535fc,1,2213
0,0,20163,20.26436654,3,162.6586304,138342.5632,19,17.81007499,4.182672577,0.315837807,0.032502813,0.007632902,0.001775396,8.46E-07,-0.000183178,-6.48E-06,653696.4262,180333.8821,30527.3893,40598.87017,21906.02358,13605.68721,12633.41751,10713.75121,7763.214955,5462.48624,20170629 002448  080  000000 0055 1745.png,1649,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,55,1745,80,1.4987E+12,real,0,e2442f00776de8f6163eda44f5972652,1,1045
0,0,28425,10.13784098,4,42.56238937,191642.488,17,23.05657533,4.688980052,0.364136429,0.101342013,0.007874804,0.005384964,3.51E-05,0.001714135,1.96E-07,572201.2775,207456.9978,19750.39032,4381.528093,13984.58502,6786.125996,3500.766086,5165.628411,6138.184834,1567.180673,20170629 002448  135  000000 2240 0355.png,1650,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,2240,355,135,1.4987E+12,real,0,4d43f820e2cc06b78b844fa131c014b9,1,2216
0,0,40300,4.383649902,5,38.26060867,98186.57481,22,21.39282274,4.696478881,0.229608581,0.023172261,0.000792132,6.72E-05,-6.54E-09,-2.65E-06,-1.41E-08,353709.669,159565.9304,14973.42204,1923.582588,7331.138191,5177.248137,2441.621404,4268.063499,2954.721206,1642.212379,20170629 002448  135  000001 1515 1150.png,1651,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,1515,1150,135,1.4987E+12,real,0,37bf9461e9d5a21026a80aa1306b297d,1,2215
0,0,89857,9.330684128,12,332.743042,465398.4664,25,10.74010373,3.133742837,0.423314621,0.046027953,0.050038604,0.00141853,2.59E-06,0.000118278,-1.17E-05,1038083.852,541795.6569,198457.7905,89054.08236,86505.3755,67114.28923,17967.21543,7392.50052,7696.812409,7388.273198,20170629 002448  189  000000 0000 0235.png,1652,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,0,235,189,1.4987E+12,real,0,c2f7de5d12eacb09d3e5e18d8ab88952,1,1046
0,0,34418,21.31013866,4,210.7723846,489762.3831,11,38.61198018,5.929810949,0.488491293,0.047001533,0.128011124,0.006561984,0.000162458,-0.00081972,-9.89E-05,1187157.23,375917.0908,13630.52443,102430.8585,27341.3662,30253.00003,29177.4804,14989.07389,20020.80834,17356.62773,20170629 002448  189  000001 0305 0325.png,1653,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,305,325,189,1.4987E+12,double,0,950466948d851dbdd0201816f2a0db7b,1,2216
0,0,10541,4.189856063,1,20.19541359,46560.53177,26,12.94132384,3.368833624,0.267610718,0.042825448,0.001101353,0.000699211,6.12E-07,0.000140577,-3.99E-08,214395.875,38553.19116,9118.352236,4420.796886,2317.693568,1269.897641,665.707176,952.0954828,937.1821089,524.2332112,20170629 002448  243  000000 0500 1105.png,1654,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,500,1105,243,1.4987E+12,real,0,62f837014498633a8dd05aba73733e77,1,1047
0,0,52983,12.13907363,7,172.8225555,275297.063,21,18.29926495,3.93257384,0.328552457,0.053244596,0.006891411,0.004317056,2.20E-05,0.000711035,-8.35E-06,986505.6331,286741.0174,133260.3362,86753.52625,35323.49291,21551.92679,20254.02736,33279.18734,11336.17901,3285.505313,20170629 002448  243  000001 0385 1650.png,1655,PS106.2,PS106.2-50-3,2,6/29/2017,12:24 AM,365.154,36.12528149,34.05443431,27.029,368.994,-1.756,76.903,0.139,NC,NA,NA,385,1650,243,1.4987E+12,real,0,245bed0d9d2a8dac1c7c81dcfd3b9833,1,2217
