0;0;1555;2.874317044;0;10.81386089;3500.565627;56;2.116867302;1.623669027;0.217526706;0.017544131;0.001783565;0.000655014;7.08E-07;8.45E-05;-1.65E-08;44377.35756;5246.665282;670.9111057;174.035294;276.1827515;221.7078788;218.5638517;93.84558277;108.2250358;112.3105354;20150906 012152  604  000001 0570 1125.png;609;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2175.999;215.1500803;33.53050983;29.552;318.417;0.851;71.492;2.154;NC;NA;NA;570;1125;604;1.44E+12;real;0;cd1659944cbf7c855326d348c3f816a1;1;609
0;0;1175;10.19515789;0;17.97512054;5850.184592;31;6.679280599;2.868889162;1.620081344;2.497532743;0.281479306;0.200562148;0.047494628;0.269713901;-0.00389052;81009.1234;12350.07852;1863.617898;984.8096568;752.3805354;135.606371;557.3146402;186.0730935;460.0921233;217.2282625;20150906 012153  629  000000 0189 1161.png;610;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2170.565;214.6130799;33.51719789;29.541;319.25;0.853;71.684;2.863;NC;NA;NA;189;1161;629;1.44E+12;double;1;82d82e36a7b33d9c1983262d95029d15;1;610
0;0;21441;7.717095157;3;19.78549385;48498.96974;34;6.295935156;2.86693638;0.408333475;0.136045051;0.008499303;0.005330051;3.59E-05;0.001963152;-5.78E-07;213469.1709;114947.1063;38634.75901;3694.822681;6643.329107;7186.253959;1218.313106;2420.125003;1191.3933;1591.742431;20150906 012153  629  000001 0003 1281.png;611;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2170.565;214.6130799;33.51719789;29.541;319.25;0.853;71.684;2.863;NC;NA;NA;3;1281;629;1.44E+12;real;0;3ef451630d506b1a27e8bb5de3badece;1;610
0;0;2167;6.05287252;0;28.23419571;12765.21532;31;7.276124116;2.790785768;0.250530392;0.005093781;0.01119329;0.000268939;-3.60E-07;-1.90E-05;-2.97E-07;71630.90967;11309.94879;320.4916232;2203.408323;567.062472;561.7669011;555.5310806;357.2218839;119.6727767;168.2075951;20150906 012153  629  000002 2022 1377.png;612;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2170.565;214.6130799;33.51719789;29.541;319.25;0.853;71.684;2.863;NC;NA;NA;2022;1377;629;1.44E+12;real;0;814511deeecd1a326fe759ef07937b1c;1;612
0;0;1993;8.229487284;0;37.25378418;12924.34829;28;8.152291368;2.961906157;0.234968849;0.006719072;0.006630474;0.000477528;7.12E-07;3.31E-05;4.64E-07;75349.62637;11457.56932;1270.949698;2171.219153;1661.376246;635.3710132;713.1735331;644.0129617;133.3863631;322.7149929;20150906 012153  970  000000 0714 1395.png;613;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2170.565;214.6130799;33.51719789;29.541;319.25;0.853;71.684;2.863;NC;NA;NA;714;1395;970;1.44E+12;real;0;061359848eefa7c432c82409e9576e55;1;613
0;0;2301;6.543803757;0;41.77501297;11605.00961;34;5.435281275;2.473390878;0.239990644;0.003575235;0.006488219;0.00177899;-4.48E-06;6.90E-06;4.06E-06;77417.67295;11916.24149;3088.745097;1933.868895;70.63969205;366.0855331;485.7780175;244.5590543;250.6015744;369.4191218;20150906 012156  361  000000 0921 0369.png;614;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2155.059;213.0807336;33.50761049;29.499;320.415;0.819;71.877;2.179;NC;NA;NA;921;369;361;1.44E+12;real;0;ebb01b7fceb80980bfc6732131bc5d37;1;614
0;0;640;2.232533551;0;5.889618874;1409.763376;64;0.842234501;1.287955142;0.240843145;0.02789845;0.00133227;0.000420209;2.86E-07;5.84E-05;-1.31E-07;23075.11718;1801.933589;147.0991003;120.7786956;120.7598884;78.27121747;31.34612282;21.28771863;43.17476095;37.24345805;20150906 012157  044  000000 2040 1296.png;615;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;2040;1296;44;1.44E+12;real;0;3b4394db7793811d6296e3d0630bdb30;1;615
0;0;2431;9.865704461;0;42.76195908;18021.24109;29;7.198515839;2.838031518;0.288633225;0.00070038;0.027089471;0.001034927;-1.86E-06;2.46E-05;5.15E-06;93434.94974;15643.26065;2468.646369;3868.061078;1297.802136;1704.879771;222.1740762;398.2245944;603.9370428;279.0690091;20150906 012157  386  000000 1719 0921.png;616;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;1719;921;386;1.44E+12;real;0;f165a600e9b435ebe6a4696262ce0fd2;1;616
0;0;3626;7.510213856;0;69.43613434;19233.47346;36;5.46729539;2.450061523;0.239209349;0.005460964;0.005877475;0.001423179;-2.85E-06;-7.97E-05;-2.97E-06;102324.8053;16713.07629;8183.902521;1441.647546;1936.757865;1462.560481;310.934512;51.59277049;308.4361136;355.9466288;20150906 012157  386  000001 2034 1272.png;617;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;2034;1272;386;1.44E+12;real;0;e8f303d6d335579f0cfc56240c20dc4e;1;617
0;0;589;2.389771396;0;6.99213171;979.6300474;75;-0.074226583;1.022062377;0.213994982;0.013901011;0.001454989;0.00031905;1.91E-07;2.95E-05;1.03E-07;22139.3892;1753.087301;109.392638;108.8113434;66.96291857;73.86986468;88.7872279;39.77853174;24.9202132;45.63971879;20150906 012157  386  000002 0324 1302.png;618;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;324;1302;386;1.44E+12;real;0;af4aa0cc683d03bd9150ce63b2359112;1;618
0;0;2211;9.919693094;0;41.12277985;17925.09233;25;10.50331211;3.304671349;0.316382022;0.000815171;0.039638736;0.001151472;-7.77E-06;-3.07E-05;-2.96E-07;80056.40957;14119.42496;1527.334403;3782.127801;1186.176353;1146.157976;830.546792;600.518672;322.519885;84.65790596;20150906 012157  727  000000 0351 0885.png;619;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;351;885;727;1.44E+12;real;0;f049cea45b8db130aa0ed062828fbb1c;1;619
0;0;3588;5.791055637;0;60.56602859;22281.52359;24;12.7299548;3.504377127;0.263800127;0.008906917;0.008063539;0.002833641;-1.23E-05;-1.28E-05;5.65E-06;96960.0882;16359.09953;6081.829134;1002.54278;977.9626765;1316.37684;303.5053831;424.1070368;249.8991753;214.0128486;20150906 012157  727  000001 0912 1251.png;620;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;912;1251;727;1.44E+12;real;0;520d32ca41d0e8de4e94bc82f9322cfe;1;620
0;0;1555;9.11303168;0;35.96775055;10268.39822;31;7.025115293;2.806249954;0.276007545;0.004260427;0.01449412;0.002648873;1.61E-05;0.000104255;-3.33E-06;74171.74166;9969.394613;938.4728453;2960.922258;680.5520129;917.8932556;457.9165312;301.780778;144.7226081;200.8060824;20150906 012157  727  000002 1806 1326.png;621;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2149.914;212.5722877;33.53013851;29.504;319.252;0.806;71.591;2.121;NC;NA;NA;1806;1326;727;1.44E+12;real;0;5b8ebe3137b6e4f64302c3691624249a;1;621
0;0;526;2.440001365;0;8.497185707;1131.632422;65;0.423969557;1.289289138;0.19017698;0.001475329;0.00197138;0.000352675;2.64E-07;9.26E-06;1.29E-07;20309.52097;1387.736944;296.7572291;99.91224157;77.240811;43.86679538;71.80824801;27.8772704;20.0010447;30.54173066;20150906 012158  069  000000 1557 1119.png;622;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2144.541;212.0413088;33.50057574;29.486;319.63;0.815;71.692;5.121;NC;NA;NA;1557;1119;69;1.44E+12;real;0;c71b35c481d900f71a2712e7a49702f3;1;622
0;0;1432;6.461511349;0;24.2028904;6075.541306;41;3.597599777;2.131106136;0.215457092;0.007557299;0.002056559;2.34E-05;5.12E-09;-6.71E-07;-3.04E-10;61701.11948;6817.112626;1091.522287;1672.633619;245.2117786;71.57210114;359.8734628;245.9614674;153.5519234;184.7772136;20150906 012158  069  000001 0609 1392.png;623;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2144.541;212.0413088;33.50057574;29.486;319.63;0.815;71.692;5.121;NC;NA;NA;609;1392;69;1.44E+12;real;0;18ea81a23b0659d94a839f977aa2b863;1;623
0;0;79353;4.405422625;10;83.15520477;247682.6245;26;11.98722478;3.5645874;0.17092567;0.000447809;0.000696119;1.92E-05;2.08E-09;3.56E-07;-7.56E-10;623664.6523;286015.0602;61711.16729;47700.92115;25937.20476;4376.324702;20678.72991;14418.3207;7049.381793;4217.898477;20150906 012158  410  000000 0522 0909.png;624;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2144.541;212.0413088;33.50057574;29.486;319.63;0.815;71.692;5.121;NC;NA;NA;522;909;410;1.44E+12;real;0;99c2dc48c29b9438d1deb82680566d35;1;624
0;0;945;3.678147449;0;6.693607807;4638.454751;37;3.870169295;2.17725411;0.244253009;0.017239631;0.009280119;0.001425584;5.18E-06;0.000187018;-2.46E-07;34008.3848;3604.043539;198.971439;169.6004976;114.2942158;86.17239794;84.4418328;91.37280842;91.04319644;52.02768053;20150906 012158  752  000000 1419 0918.png;625;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2144.541;212.0413088;33.50057574;29.486;319.63;0.815;71.692;5.121;NC;NA;NA;1419;918;752;1.44E+12;real;0;094cb197102d5ef068819c4b02e38d22;1;625
0;0;9951;6.945979064;1;50.34703827;45684.52922;36;4.433179141;2.137838004;0.294163266;0.044402499;2.39E-05;0.001701478;-2.42E-07;0.000356535;-2.43E-07;238611.1343;48586.85122;9177.682093;6272.272412;2774.287374;2519.691532;3667.983891;571.2683014;164.7152947;1166.708559;20150906 012159  093  000000 1311 1365.png;626;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2138.262;211.4207941;33.54537606;29.494;321.118;0.785;71.967;3.173;NC;NA;NA;1311;1365;93;1.44E+12;double;1;5297bc6bc9d591992462bd7a5e2c1467;1;626
0;0;33375;12.48128032;4;132.812912;153511.091;22;14.42143868;3.832751532;0.355957478;0.000896416;0.036920483;0.000759721;-3.73E-06;1.84E-05;-1.52E-06;361235.0472;178008.892;44931.86976;82480.30791;9593.664814;11383.47895;18962.88747;4776.373785;10266.72394;7001.666983;20150906 012159  435  000000 0000 1344.png;627;PS94;PS94-81-6;6;09.06.2015;1:21 AM;2138.262;211.4207941;33.54537606;29.494;321.118;0.785;71.967;3.173;NC;NA;NA;0;1344;435;1.44E+12;real;0;b84d2f6a46ddf15a943bfa2aa4887b59;1;626
0;0;35326;5.773731327;5;71.09622192;103388.7807;27;17.36665546;4.148052646;0.239164382;0.024720156;0.000788573;1.54E-05;-1.66E-09;-2.40E-06;-3.12E-10;244680.6989;142009.9768;53072.19878;14057.77521;11961.45838;8537.004291;5869.690594;5957.511035;2029.234018;651.3587574;20150906 012200  800  000000 0015 0525.png;628;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2133.321;210.9325043;33.50042393;29.464;321.752;0.794;72.127;2.223;NC;NA;NA;15;525;800;1.44E+12;real;0;e9cddeb223fa112fe787a954697865dd;1;628
0;0;874;2.13127652;0;6.325771332;2379.608095;60;0.625757812;1.258967727;0.221695515;0.018250781;0.002494714;0.000761973;1.02E-06;8.66E-05;-2.66E-07;24166.9394;2168.8336;217.5032117;196.9959405;59.87765983;98.22695366;43.64879203;30.72484955;4.673197421;17.95470773;20150906 012203  874  000000 1722 1005.png;629;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2117.801;209.3987468;33.50450963;29.422;320.074;0.747;71.656;4.052;NC;NA;NA;1722;1005;874;1.44E+12;real;0;2f3ea5af7ef2a131e139e2fe44b46374;1;629
0;0;1651;7.293239927;0;22.36067963;8590.13577;37;4.321884898;2.303840917;0.311987816;0.038111929;0.021250797;0.012486805;0.000202376;0.002365457;-2.04E-05;73613.84289;10103.61968;696.4703137;1448.814164;990.6601937;305.5688805;472.9249006;351.7147098;339.4258853;468.2738887;20150906 012204  899  000000 0735 1152.png;630;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2112.042;208.8296132;33.48078117;29.386;317.141;0.729;70.964;2.293;NC;NA;NA;735;1152;899;1.44E+12;real;0;995a4eb1aa3b32d2205bb73c4128ca66;1;630
0;0;1102;3.688108213;0;12.8953476;3315.282051;61;0.905014755;1.35682834;0.23664068;0.018222904;0.003608955;0.000125136;8.00E-08;1.64E-05;2.59E-08;36268.67105;3890.429792;295.3854552;591.3211379;75.67682758;58.21344859;243.6269258;42.45569095;43.40384575;88.49126481;20150906 012206  265  000000 2055 1005.png;631;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2102.612;207.8976892;33.50399525;29.374;321.493;0.697;71.872;2.897;NC;NA;NA;2055;1005;265;1.44E+12;real;0;7cc73038a492066373c4bad57f4cc751;1;631
0;0;1802;12.68653916;0;36.4066925;15859.91955;28;6.543437097;2.733390967;0.309756146;0.012789963;0.019998255;0.001219092;-8.12E-07;-5.91E-05;-5.96E-06;100402.6925;15393.30305;3205.133255;2944.792327;1526.88141;1521.976391;271.6724468;623.5088327;107.4041414;281.0456319;20150906 012206  607  000000 1521 1410.png;632;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2102.612;207.8976892;33.50399525;29.374;321.493;0.697;71.872;2.897;NC;NA;NA;1521;1410;607;1.44E+12;real;0;91946e9ea57c1720aaeedd9a3a530af9;1;632
0;0;1679;3.203792433;0;14.46571064;5343.003196;42;4.773894349;2.313050892;0.192692995;0.005728583;0.001548638;0.000330402;2.20E-07;2.48E-05;8.59E-08;44142.75276;5779.064452;650.4830868;168.0836657;463.6775348;94.71258929;116.2100666;115.0244912;40.73916431;83.84238901;20150906 012206  948  000000 1029 0402.png;633;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2102.612;207.8976892;33.50399525;29.374;321.493;0.697;71.872;2.897;NC;NA;NA;1029;402;948;1.44E+12;real;0;18a1b78d38b80b4c9337ed7b16d7db25;1;633
0;0;1288;6.974788828;0;21.04549217;5477.312224;43;3.210696336;2.0454795;0.200444603;0.001641592;0.00264811;0.000338051;1.94E-07;4.07E-06;2.54E-07;55400.33636;6298.919515;1790.88881;254.4531481;401.4020524;491.3507632;181.4150963;139.5359993;151.1330954;223.8188613;20150906 012206  948  000001 0270 1521.png;634;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2102.612;207.8976892;33.50399525;29.374;321.493;0.697;71.872;2.897;NC;NA;NA;270;1521;948;1.44E+12;real;0;d16bed1cd023a181fab646964a9d9e67;1;634
0;0;585;1.958731905;0;3.55870533;1482.337191;55;1.670483692;1.607298257;0.250300624;0.033384402;0.001469621;0.000531061;4.66E-07;9.59E-05;5.29E-08;18996.14732;1459.946004;72.39252662;147.8872954;35.65844715;6.469011903;30.11480482;10.30810534;9.857531662;5.482676557;20150906 012207  290  000000 1353 1344.png;635;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2097.46;207.3885387;33.49872982;29.367;320.071;0.696;71.553;2.201;NC;NA;NA;1353;1344;290;1.44E+12;real;0;c00918c7544d66ccce7637ac0c56ba19;1;635
0;0;524;5.424512232;0;10.41891766;671.9114998;111;-1.854524659;0.383854978;0.268709978;0.042542962;0.00062584;0.000288835;1.23E-07;5.68E-05;-8.52E-09;4257.550939;2296.601817;567.2227591;79.04930201;227.111981;22.64452061;37.12407039;56.84699427;58.13703256;31.90721135;20150906 012207  631  000000 0039 1407.png;636;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2097.46;207.3885387;33.49872982;29.367;320.071;0.696;71.553;2.201;NC;NA;NA;39;1407;631;1.44E+12;real;0;72a3bc9f8fecdaa570fb4021fd98189f;1;636
0;0;2608;7.206648215;0;37.28915024;15754.02136;32;6.433735786;2.591809927;0.274813013;0.008920355;0.013546489;0.004590385;2.89E-05;0.000176501;-2.18E-05;98767.61674;14952.75764;1785.637388;2017.544607;1631.788428;1084.367215;517.0081801;87.52693006;389.4265447;168.3064077;20150906 012208  997  000000 0222 1002.png;637;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2092.018;206.8507274;33.49317796;29.348;321.564;0.681;71.856;2.125;NC;NA;NA;222;1002;997;1.44E+12;real;0;43265c02310c49d345b0faafe8f5217f;1;637
0;0;647;2.015041663;0;4.772469997;1381.992741;68;0.598308709;1.219034856;0.236558004;0.026257883;0.001445152;0.000210635;4.37E-08;5.23E-07;-1.08E-07;20303.07139;1614.095529;82.37636976;187.1139788;59.47661443;15.33184282;19.07589608;12.38013576;3.700346349;11.22005916;20150906 012210  364  000000 0849 0936.png;638;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2081.32;205.7934822;33.49930295;29.327;321.848;0.655;71.868;3.579;NC;NA;NA;849;936;364;1.44E+12;real;0;16e68423ca446e0dfc1f9324fce2f862;1;638
0;0;17577;2.288562726;2;2.414039373;47832.99106;59;0.915124232;1.167711448;0.227469798;0.025516925;0.000412685;0.000128908;2.92E-08;1.83E-05;5.71E-09;179325.2433;47867.04434;992.2487764;3286.294645;388.2166654;1376.934268;235.5831144;724.733832;143.7608751;312.4372065;20150906 012210  704  000000 1650 0600.png;639;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2081.32;205.7934822;33.49930295;29.327;321.848;0.655;71.868;3.579;NC;NA;NA;1650;600;704;1.44E+12;real;0;b9454e0264a53f24ebf21ec5212e2c95;1;639
0;0;1348;4.694363289;0;28.86517525;4871.313248;46;2.873243045;1.930828693;0.210635952;0.005755103;0.000528433;0.000364159;1.59E-07;-7.93E-06;1.69E-08;47624.35;4999.623692;1904.632851;502.2054051;266.3880555;68.0362245;336.5462267;136.8832334;170.4811615;114.9414663;20150906 012211  387  000000 1992 0150.png;640;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2076.356;205.3029059;33.49477877;29.314;322.309;0.646;71.954;2.256;NC;NA;NA;1992;150;387;1.44E+12;real;0;c830319aa66ad2a9602fcaa353a015ae;1;640
0;0;14323;6.722328787;2;13.72851944;27064.45932;37;4.92312683;2.625375117;0.445277249;0.169516313;0.001860523;0.001226152;1.85E-06;0.000504673;-1.97E-08;125387.2034;69626.16524;23357.49487;2220.566556;6272.00657;4261.687737;656.230056;1719.277038;1288.447339;212.0135798;20150906 012211  729  000000 0087 0093.png;641;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2076.356;205.3029059;33.49477877;29.314;322.309;0.646;71.954;2.256;NC;NA;NA;87;93;729;1.44E+12;real;0;fdc99a2cc84f0b4c0cf59b1ca81ae199;1;641
0;0;3624;3.966048699;0;11;14222.18334;34;4.591495779;2.509044706;0.54936624;0.269964414;0.001653029;0.001391839;2.11E-06;0.00072315;5.95E-10;89745.84795;15973.69101;1219.08457;1745.764574;1036.797066;311.0636421;543.8258373;217.7216126;349.6860986;235.3894107;20150906 012214  803  000000 0672 0252.png;642;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2059.141;203.6015934;33.49123465;29.282;321.105;0.619;71.63;4.673;NC;NA;NA;672;252;803;1.44E+12;double;1;acf1dda469fa36ba900ed4da4185dc64;1;642
0;0;1324;41.00534602;0;16.10878944;29430.79261;31;5.179337385;2.655181534;3.281970261;10.56139691;1.556832376;0.619463802;0.565321796;1.240577188;-0.224691315;152140.3968;45659.01852;9353.040714;5246.354433;3989.314286;2539.102182;1562.672071;1607.672859;1556.680099;80.80859626;20150906 012214  803  000001 0984 0297.png;643;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2059.141;203.6015934;33.49123465;29.282;321.105;0.619;71.63;4.673;NC;NA;NA;984;297;803;1.44E+12;real;0;55a374150a607e9ee028737e73cbe87c;1;642
0;0;990;2.489765888;0;12.72792244;2963.787193;57;1.267408758;1.37502229;0.211099283;0.009710375;0.002277215;0.000566835;5.14E-07;1.26E-05;-3.88E-07;30425.62555;2804.246123;425.4643882;283.018713;102.2855644;90.57656309;27.19572421;21.62239709;21.64243413;17.98559732;20150906 012215  144  000000 1356 1206.png;644;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2054.947;203.1871094;33.49668833;29.273;320.166;0.605;71.393;2.352;NC;NA;NA;1356;1206;144;1.44E+12;real;0;25063e8e1c4577a7ec42d3c99c0c8c0f;1;644
0;0;2612;5.844446936;0;24.72378922;18037.8737;31;5.908877754;2.530014766;0.260544237;0.024220102;0.006548432;0.000884511;3.52E-07;-1.84E-05;2.10E-06;81461.37505;12510.93594;546.8439174;1126.652137;338.282963;540.3510559;918.1478185;176.1921498;449.621332;338.6854913;20150906 012215  144  000001 2094 1344.png;645;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2054.947;203.1871094;33.49668833;29.273;320.166;0.605;71.393;2.352;NC;NA;NA;2094;1344;144;1.44E+12;real;0;ba94ed4f199d993065a88b13bc9cef73;1;645
0;0;1049;2.681072646;0;13.78609467;3220.625407;53;1.701740277;1.522840528;0.209309497;0.008533112;0.00249968;0.000556106;4.84E-07;8.05E-06;4.42E-07;31316.03822;3026.780635;637.7190865;224.1100524;110.0728586;83.82599307;29.98357473;47.14521481;2.365722686;53.56071584;20150906 012215  486  000000 0750 1263.png;646;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2054.947;203.1871094;33.49668833;29.273;320.166;0.605;71.393;2.352;NC;NA;NA;750;1263;486;1.44E+12;double;1;b6c262a0c40c5d224e35f65137558188;1;644
0;0;2579;7.108852514;0;22.11462402;11009.2351;43;2.444804891;1.847998361;0.275400691;0.030349666;0.006460604;0.002028002;7.24E-06;0.000338025;1.19E-06;88887.61449;15960.38768;1273.228722;1688.307892;1916.253289;425.3020876;699.9192678;168.386709;277.755087;170.846382;20150906 012215  486  000001 1656 1392.png;647;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2054.947;203.1871094;33.49668833;29.273;320.166;0.605;71.393;2.352;NC;NA;NA;1656;1392;486;1.44E+12;double;1;24caf484d9092c0531e426374eb346d0;1;645
0;0;5299;11.28788684;1;9.119999886;12490.55102;44;2.246733109;2.058626692;0.612867728;0.34478358;0.026257991;0.021454924;0.000509199;0.012536645;-6.32E-06;86216.38304;40059.48611;12009.57324;1631.364747;3251.878558;2102.605987;562.9601565;842.179269;558.3495429;388.4369412;20150906 012215  827  000000 0057 1257.png;648;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2054.947;203.1871094;33.49668833;29.273;320.166;0.605;71.393;2.352;NC;NA;NA;57;1257;827;1.44E+12;double;1;36ae075ccfea9733c01b12ec459a8d28;1;644
0;0;2551;8.369845326;0;46.53800201;15866.34763;34;4.531761125;2.298164801;0.267634671;0.013233198;0.009955926;0.001258179;4.45E-06;0.000136159;9.66E-08;90042.98889;15511.82331;1741.499884;2470.27561;2247.797367;631.7526313;562.8400651;860.4812393;444.584003;160.5581941;20150906 012215  827  000001 0705 1440.png;649;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2054.947;203.1871094;33.49668833;29.273;320.166;0.605;71.393;2.352;NC;NA;NA;705;1440;827;1.44E+12;double;1;8b3c703522c1bdeeae716ff4aa618431;1;645
0;0;3723;7.668827695;0;28.90009308;25995.83099;31;5.162904711;2.430365806;0.281584346;0.036466939;8.77E-05;7.59E-06;1.39E-10;1.71E-07;-1.38E-10;120306.9064;21658.16821;1047.629542;3287.344648;519.7475562;1142.134826;534.3590441;767.571717;17.2535247;180.552433;20150906 012216  169  000000 0759 0261.png;650;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2049.64;202.6626288;33.46182672;29.236;321.859;0.596;71.753;2.145;NC;NA;NA;759;261;169;1.44E+12;real;0;1add236f3414f8ff17ab88c9a7daa46a;1;650
0;0;1159;10.87554625;0;36.82340622;11233.16633;25;8.84698576;3.126209574;0.26588006;0.004290235;0.01665334;0.000919462;3.48E-06;-4.57E-05;9.01E-07;66108.59794;8747.991138;313.3106522;2501.929675;842.5357561;432.544694;279.317625;495.8388156;555.058784;313.9080058;20150906 012216  169  000001 0921 0441.png;651;PS94;PS94-81-6;6;09.06.2015;1:22 AM;2049.64;202.6626288;33.46182672;29.236;321.859;0.596;71.753;2.145;NC;NA;NA;921;441;169;1.44E+12;real;0;77338cc30b2c88b911b2ecaad37defb8;1;651
