0,0,1562,2.741973869,0,10.82982349,5014.70809,38,6.989391323,2.721304498,0.22232114,0.018899255,0.001013797,0.000672897,5.54E-07,9.14E-05,5.00E-08,39359.60636,4692.135569,743.8623975,497.9656264,133.0155553,226.5784295,167.2011992,105.0046107,51.59921392,67.39781573,20170626 185852  929  000005 0657 1293.bmp,2735,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,657,1293,929,1.4985E+12,real,0,9c4835a1404edfecf18888580d795097,1,2106
0,0,5689,4.108951459,1,24.98121643,21042.16001,28,10.44319509,3.297452177,0.217907263,0.01642963,0.000862088,0.000290919,1.33E-07,3.73E-05,5.98E-08,104650.7338,20590.79248,3933.111497,820.543613,1272.011846,656.1403737,865.2262619,124.7515496,370.0747256,405.9586234,20170626 185852  929  000006 0408 1560.bmp,2736,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,408,1560,929,1.4985E+12,real,0,ac9342b56c64c3b826e326673de16eb1,1,2105
0,0,483,1.714042493,0,3.00325036,753.9610301,60,1.610608908,1.691076566,0.175873774,0.004030056,0.000203294,8.25E-06,-1.11E-10,-1.76E-07,3.19E-10,16443.09052,1115.110024,87.39664998,67.87815606,58.91504822,37.72397599,5.982072218,7.648112651,22.43613265,15.81849143,20170626 185852  929  000007 0312 1773.bmp,2737,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,312,1773,929,1.4985E+12,real,0,8234deb9a8529a18628b78f640141ff6,1,2104
0,0,3674,11.13441825,0,68.05370331,28624.37633,18,17.24895538,4.270034958,0.330740378,0.015688359,0.020906725,0.011791785,0.000180926,0.001020509,3.93E-05,122708.2284,25837.33511,4456.473461,5091.081112,4076.367851,778.2507869,767.3994058,1112.960521,647.9613181,356.8606322,20170626 185852  983  000000 1533 0366.bmp,2738,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,1533,366,983,1.4985E+12,real,0,4a22a2bbf655bc6ff66c4642b374d7d2,1,2103
0,0,5086,6.671421469,1,61.1373291,14460.54946,50,1.857190061,1.876645015,0.26926284,0.00518672,0.003361706,0.000469048,-3.33E-07,1.00E-05,-4.86E-07,129992.7987,21092.93107,7148.211212,6262.48519,2223.583153,1050.998385,808.9280411,525.9362885,575.4175747,1053.252763,20170626 185852  983  000001 2511 0549.bmp,2739,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2511,549,983,1.4985E+12,real,0,5d4a96802a892bf21616c0709dfdbbae,1,2102
0,0,6091,6.866821925,1,77.2463913,20308.9424,47,2.396940769,2.008985871,0.294270266,0.003599172,0.006230212,0.000961181,-1.02E-06,1.24E-05,-2.12E-06,147342.1969,26013.07782,9766.562951,7260.155396,1754.785546,591.7094903,995.9814759,269.7365149,152.5643515,489.1863415,20170626 185852  983  000002 2340 0699.bmp,2740,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,2340,699,983,1.4985E+12,real,0,125f2dc50842fdf70f0da988a603295d,1,2101
0,0,761,4.437293498,0,12.71219921,2572.228706,41,3.23668546,2.248828916,0.263795935,0.010920471,0.004433512,0.000504285,5.48E-07,1.52E-06,-5.18E-07,34086.75831,2952.8994,232.9579991,433.6133673,222.9862141,336.6114722,111.4033525,68.50626283,128.1427965,24.40483905,20170626 185852  983  000003 0462 0999.bmp,2741,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,462,999,983,1.4985E+12,real,0,69e612713eba90830833ec7df6b4bea6,1,2100
0,0,2324,3.484284539,0,12.82922363,6848.735217,62,0.404731063,1.260886163,0.198383477,0.006783951,0.001052658,1.61E-05,-8.80E-10,-1.01E-06,-1.91E-09,61778.57263,8524.019651,548.1772313,492.418506,340.0211646,162.3812542,60.26266751,342.6214569,220.3707936,350.4597987,20170626 185852  983  000004 0057 1011.bmp,2742,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,68.91209,6.818548661,33.46714589,27.981,414.253,0.083,91.025,0.282,NC,NA,NA,57,1011,983,1.4985E+12,real,0,9852f8004f6f02f06b609ec0339de186,1,2099
0,0,2810,3.177983702,0,17.45536232,9502.775788,37,6.473683372,2.558840737,0.24652287,0.028586815,0.000160253,0.000165216,2.23E-08,2.69E-05,-1.49E-08,60784.40692,8811.418557,795.2526299,1197.431561,535.654396,707.7289343,313.8376068,43.76307854,167.063466,54.26599964,20170626 185853  038  000000 0492 0456.bmp,2743,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,492,456,38,1.4985E+12,real,0,a05bb14d0be7df02e1e36015fde92714,1,788
0,0,517,4.821968413,0,13.72812939,1538.32983,46,2.782074296,2.105456601,0.207033005,0.002959118,0.00081076,0.000295733,1.54E-08,4.13E-06,-1.44E-07,25366.79696,1633.767287,909.5266238,180.2059759,186.0233492,137.4123445,93.43612247,11.55111771,44.21763649,61.26328294,20170626 185853  038  000001 0126 0501.bmp,2744,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,126,501,38,1.4985E+12,real,0,e4d7a2c0b8eb6f61f4fb7cd00fbcfdd5,1,2121
0,0,23608,6.969906418,3,62.74697113,54945.51642,35,11.23361955,3.419157591,0.338106173,0.075097871,0.000636044,0.000360715,1.49E-07,7.68E-05,-8.78E-08,193092.6363,100084.0699,43649.43797,15955.40328,11891.01746,5982.967918,5005.389779,3161.186723,2203.476817,1915.289778,20170626 185853  038  000002 0000 0996.bmp,2745,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,996,38,1.4985E+12,real,0,0539971fd44621c41b9c7f8330c75aa7,1,2120
0,0,1155,2.895303593,0,11.92660522,2742.472353,52,2.686275033,1.824476051,0.179732981,0.003483499,0.000435435,7.74E-06,-1.51E-10,-2.85E-08,-4.23E-10,34523.18062,3590.167895,268.3444365,298.396057,180.5277927,120.0473095,23.0554511,87.10280151,63.62251403,23.50046305,20170626 185853  038  000003 0612 1062.bmp,2746,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,612,1062,38,1.4985E+12,real,0,5409e0871ec556485c86d600b6238155,1,2119
0,0,5585,5.28420648,1,32.16871262,29743.23287,21,16.26641117,4.07215969,0.278351963,0.032490349,0.009453289,0.000842209,9.32E-07,3.93E-05,2.19E-06,99047.8025,24409.2241,2007.244268,3331.353172,563.7926116,1666.522702,792.1129533,325.4802321,302.3116808,525.7487785,20170626 185853  038  000004 0519 1872.bmp,2747,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,519,1872,38,1.4985E+12,real,0,245b9c6cb7e43ef354bc8a2f488f2645,1,2118
0,0,2848,6.251016827,0,19.903162,10941.32134,40,4.737943919,2.334476714,0.278503876,0.040212445,0.005924429,0.00382199,1.81E-05,0.000741174,-1.96E-06,91079.27792,12841.09319,3384.895469,1931.88181,1185.50863,218.6546647,198.7969058,960.4335879,665.6830924,206.6027345,20170626 185853  038  000005 0108 2022.bmp,2748,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,108,2022,38,1.4985E+12,real,0,1b1ad3f979da1ea267508b4f29306438,1,2117
0,0,5018,6.699839945,1,82.9548111,22766.53679,31,7.36825789,2.841743934,0.328453773,0.061384064,0.000127352,0.002826134,1.67E-06,0.000676329,-2.79E-07,138793.884,23587.41855,10863.2128,3296.014382,3273.989415,1958.752049,460.624073,864.9588758,954.0148253,436.0858169,20170626 185853  092  000000 0765 0153.bmp,2749,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,765,153,92,1.4985E+12,real,0,93f83d6ff52282627b9e6567282fe35e,1,2116
0,0,6528,9.720556827,1,48.26459122,17770.09252,62,0.400794642,1.473887336,0.233867959,0.009810492,0.000259097,6.65E-05,-4.24E-09,-4.33E-06,7.63E-09,181256.2128,30323.25939,9348.751674,7668.123215,4220.523297,1521.130693,2030.852252,1836.894561,708.0787757,739.7715829,20170626 185853  092  000001 0549 0291.bmp,2750,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,549,291,92,1.4985E+12,real,0,6cdd2e1d2d25d5a5938f910e9911251d,1,2115
0,0,95103,16.28715248,12,401,512696.9306,29,7.151707345,2.804948491,0.466408406,0.02415493,0.051433858,0.000961673,-6.66E-06,6.49E-05,1.18E-06,1573335.894,756099.7149,291234.0631,160498.9603,71625.64372,61228.90147,49703.04586,32597.39189,39282.01641,5321.694332,20170626 185853  092  000002 0000 0384.bmp,2751,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,384,92,1.4985E+12,real,0,f6f0bd93cb43654859d0386be575a5ca,1,2112
0,0,2396,3.008947075,0,14.23830891,8024.251592,30,10.80020734,3.381782766,0.22938392,0.020527142,0.002701229,0.001011793,1.66E-06,0.000129427,-2.39E-07,43840.71082,7497.928326,867.7642589,861.3678498,127.8407691,331.9161134,134.0820431,180.0214446,135.3545643,80.60538588,20170626 185853  092  000003 1539 0477.bmp,2752,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1539,477,92,1.4985E+12,real,0,10a25bbb253cf2391ecbf99aa4474ac6,1,2114
0,0,7321,8.095050382,1,76.46768951,22887.39402,46,2.331908374,1.998251126,0.262370139,9.09E-05,0.002500864,0.000952985,1.46E-08,-3.46E-06,-1.47E-06,180818.8417,28551.57685,16808.43562,6087.410519,5664.249628,2279.699385,1025.01834,919.1269678,1434.36132,692.5412391,20170626 185853  092  000004 1869 0516.bmp,2753,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1869,516,92,1.4985E+12,real,0,cb6e4a25eb13e54cf6f6b3cc12beca7e,1,2113
0,0,31368,17.06952695,4,196,195410.519,18,23.56700002,4.821527809,0.444968691,0.027586517,0.042889086,0.023049032,0.00043071,0.00143966,0.000582808,419119.1333,230522.5382,66474.92659,90767.26657,15095.57253,15584.30636,9174.703246,13425.43031,7059.633766,8520.680421,20170626 185853  092  000005 0000 1011.bmp,2754,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,1011,92,1.4985E+12,double,0,287774f5ee584525e1158df0fd166e5e,1,0
0,0,4818,3.479580969,1,24.86900902,15672.64669,41,6.706792347,2.503805027,0.253217875,0.028986236,0.004063427,0.001819271,4.93E-06,0.000304946,-3.47E-07,87890.9889,16665.06763,3004.097844,2048.8994,202.9351145,475.9686205,878.5026963,327.2664932,405.1987537,299.3771119,20170626 185853  092  000006 0000 1953.bmp,2755,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,1953,92,1.4985E+12,real,0,0e1887134439d7fcaf8ac78189f6424e,1,2111
0,0,2341,3.769254177,0,14.57501411,7195.193354,34,7.189249771,2.82932931,0.211607034,0.00763514,0.003042543,9.91E-05,-5.36E-08,-8.29E-06,9.45E-09,55104.92596,8048.1232,1345.319648,344.7056729,232.1130228,693.8399809,181.5153672,400.0529511,91.39320117,87.52110668,20170626 185853  146  000000 0411 0060.bmp,2756,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,411,60,146,1.4985E+12,real,0,bfc38119ac1a9d40e824999274afb8f2,1,789
0,0,5025,3.54286486,1,13.13275146,25830.97006,23,13.12515401,3.597883746,0.33272709,0.077764001,0.013594848,0.009611084,0.000109844,0.002671037,1.94E-06,67482.01489,19392.82454,2272.40343,2143.059351,222.1962797,622.9165157,96.19004428,213.8839833,168.4565247,94.18012562,20170626 185853  146  000001 1515 0198.bmp,2757,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1515,198,146,1.4985E+12,real,0,c3c5a1dc70306619aa8c9ce41075331c,1,2134
0,0,23499,8.974862245,3,86.37463379,102313.8391,41,4.828534702,2.503737549,0.429665755,0.140805783,0.007576812,0.002029974,7.80E-06,0.000579882,1.58E-06,352479.7081,157264.0719,33023.65197,10087.45437,14310.41026,9716.09573,2802.265969,3946.602161,5622.560596,5028.702255,20170626 185853  146  000002 0000 0237.bmp,2758,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,237,146,1.4985E+12,real,0,a0fc4fde8421d272e27bdc8deee2c315,1,2133
0,0,44422,14.05388778,6,151.1042023,304862.9742,21,15.26094434,3.85628244,0.516672147,0.194469949,0.014860066,0.014320661,0.000208736,0.005121524,-8.47E-06,889269.7083,320570.9949,115029.0517,39382.20205,26830.84606,12761.91168,11709.4278,23174.497,7862.226515,10775.75905,20170626 185853  146  000003 0837 0324.bmp,2759,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,837,324,146,1.4985E+12,real,0,5c112baa2257e6d5841367b994fe1c8e,1,2132
0,0,4772,6.368613405,1,51.33131027,12808.68882,54,1.303115942,1.729503631,0.238995896,0.001146471,0.002409824,0.000574659,4.67E-08,1.35E-05,-6.75E-07,120659.7175,18843.77431,7069.113072,5154.642807,1906.645437,1705.124683,249.4759143,173.3468632,813.3179687,347.8081693,20170626 185853  146  000004 2193 0324.bmp,2760,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,2193,324,146,1.4985E+12,real,0,52245d082d5c2616bcd09ec2650fa677,1,2131
0,0,48238,9.242204933,6,153.6924133,150080.3072,38,5.769791923,2.647969605,0.236432083,0.008362055,0.007162388,0.000229205,-2.91E-07,-2.09E-05,-3.91E-08,490668.3048,226034.8801,103535.5976,40273.91171,14024.89521,23884.42399,25232.95642,19076.54475,19613.2999,6304.258683,20170626 185853  146  000005 0000 1347.bmp,2761,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,1347,146,1.4985E+12,real,0,a5a9f94793e5518452e7db8483620f5f,1,2130
0,0,4646,3.050099927,1,62.2253952,15585.86744,25,15.20447896,3.906945409,0.215402754,0.018161543,0.00041329,0.0001569,3.99E-08,2.02E-05,-9.77E-10,62128.91195,14181.16842,2751.633148,653.0605709,1320.2077,649.3623946,629.5286418,97.86533862,103.7884735,293.0883393,20170626 185853  146  000006 0819 1839.bmp,2762,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,819,1839,146,1.4985E+12,real,0,cfe82081c0780ab4a5a8d7d0624cef02,1,2129
0,0,1533,4.216148865,0,15.09196186,5923.247806,35,6.023559439,2.621737771,0.2270294,0.007184346,0.005440515,8.38E-05,-4.05E-08,-5.58E-06,-3.96E-08,44512.81348,5931.955364,382.2396773,85.21078551,316.6576019,495.0333618,166.8035713,150.8303462,61.45748677,117.5918733,20170626 185853  201  000000 1152 0063.bmp,2763,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1152,63,201,1.4985E+12,real,0,cc9b075aae9710d85b4ec70af1956a5a,1,2128
0,0,11258,13.20821581,1,118.4576797,59577.40716,48,1.961879325,1.8975019,0.357188878,0.049847922,0.008110894,0.001881984,6.97E-06,0.000360012,2.34E-06,311147.7343,39035.28563,54444.42675,13237.74419,14801.52743,8874.273461,3112.212455,4169.047586,1068.441965,3291.099905,20170626 185853  201  000001 1599 0219.bmp,2764,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1599,219,201,1.4985E+12,real,0,a6e3135528ee070e8120ef90179a3942,1,2127
0,0,3418,5.055546933,0,9.486832619,11334.27054,34,6.481935537,2.779037057,0.293004581,0.058981489,9.11E-05,6.68E-05,5.21E-09,1.50E-05,-1.82E-10,64618.69294,14150.45545,2890.782851,1451.933588,766.9900829,85.43247696,350.0035167,275.7022705,5.797067598,317.5170507,20170626 185853  201  000002 2226 0234.bmp,2765,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,2226,234,201,1.4985E+12,real,0,e0a3dec8c503a95d0cb226a71faf1fa3,1,2126
0,0,3106,9.81630894,0,43.58887482,22991.46751,25,9.762832456,3.232752564,0.303459242,0.032242257,0.015550569,0.001768018,7.47E-06,0.000261836,5.49E-06,103885.6996,19295.25436,3649.245061,3047.729803,1747.995792,1580.748265,785.7336101,1766.793265,722.2039835,449.1948115,20170626 185853  201  000003 0393 0276.bmp,2766,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,393,276,201,1.4985E+12,real,0,f0647b719d0609c91b212c3007ffd9ba,1,2125
0,0,5883,7.998751464,1,68.46717072,18052.13942,51,1.580658609,1.804810799,0.274550792,2.02E-05,0.003308642,0.001506527,-2.27E-07,-6.58E-06,-3.36E-06,157138.3972,24043.59434,13132.0784,4750.110319,4628.569918,1964.710445,1239.423292,821.1872244,1150.430188,567.1750669,20170626 185853  201  000004 1866 0363.bmp,2767,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1866,363,201,1.4985E+12,real,0,6c09669b128846ae67402cf1f875a1d9,1,2124
0,0,1554,3.408448755,0,9.242444038,3780.61053,45,4.473210004,2.336071121,0.181947908,0.000195063,0.000919982,4.90E-05,8.51E-09,6.78E-07,6.00E-09,39682.61555,4883.359373,414.6884434,411.4559818,309.4930107,145.7549557,58.33657452,159.8564334,69.01577004,98.97292833,20170626 185853  201  000005 0303 0513.bmp,2768,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,303,513,201,1.4985E+12,real,0,646329992a71493f137af18783320b55,1,2123
0,0,8907,5.847011693,1,52.18357086,40361.17413,41,3.091152329,2.17052873,0.303397769,0.046880789,0.003407783,0.00072886,3.68E-08,-2.73E-05,-1.15E-06,174966.4799,39241.13002,9943.637094,2305.727883,1781.99001,4030.503093,1445.105145,1693.170512,1020.203881,410.3417671,20170626 185853  201  000006 1392 1404.bmp,2769,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1392,1404,201,1.4985E+12,real,0,a32ff35fc697ae79531ca9cc1bc9c623,1,2122
0,0,1879,4.202064351,0,8.990624428,14636.66305,19,18.88087445,4.278397982,0.387056705,0.112450031,0.025150041,0.017899363,0.000379651,0.005905999,-9.68E-06,39768.7064,8213.965686,947.4488139,858.7935494,344.6827594,371.3678556,81.73151252,227.2462962,73.25922135,107.5981108,20170626 185853  255  000000 0606 0030.bmp,2770,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,606,30,255,1.4985E+12,real,0,6f27637cb14bbfb7f2808ef60e0f6231,1,790
0,0,3497,5.026532038,0,35.4523201,12260.23136,63,0.34213895,1.436941167,0.291455705,0.033660344,0.008571758,0.002749621,1.30E-05,0.0004642,-3.24E-06,89996.29073,13535.73077,2051.381003,2499.6613,1492.820233,1185.912683,158.890568,323.8400012,1076.138873,370.9733015,20170626 185853  255  000001 0027 0036.bmp,2771,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,27,36,255,1.4985E+12,real,0,73aa01880248250ba790b4b3451ca540,1,2156
0,0,701,1.91839069,0,1.897366643,1315.730927,60,2.228650104,1.849131613,0.265952009,0.042004313,0.002024939,0.000406911,2.78E-07,3.43E-05,-2.44E-07,27885.24951,1961.671551,149.17117,182.8610164,32.17579908,50.53516833,11.39817563,16.54800433,10.7465577,10.77698905,20170626 185853  255  000002 0510 0159.bmp,2772,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,510,159,255,1.4985E+12,real,0,14cce9ada78c617ba1e84e25e5327b0a,1,2155
0,0,2476,6.081297433,0,28.72849846,13001.89412,25,11.04159697,3.403083178,0.244367214,0.02018459,0.006250558,0.000790342,1.70E-06,0.000111729,-4.50E-07,67509.96241,10723.11044,2231.617772,1492.765448,580.8040939,733.3022936,121.8843169,496.3431492,604.548925,187.2712505,20170626 185853  255  000003 1731 0228.bmp,2773,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1731,228,255,1.4985E+12,real,0,4d051cbd21a2904e2b422ae39a63b577,1,2154
0,0,1815,3.972141704,0,22.73591232,6389.50511,40,4.244791635,2.197709694,0.21682376,0.011392201,0.000167528,0.000625194,8.51E-08,6.47E-05,1.84E-07,49817.60959,6534.133918,1196.143419,314.3126515,430.7400534,427.3127807,78.80357137,227.2974216,230.5244108,116.9471736,20170626 185853  255  000004 0621 0462.bmp,2774,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,621,462,255,1.4985E+12,real,0,b1b3cffc2f7e8813424144eeb0306383,1,2153
0,0,28022,4.6162531,4,48.33047867,72822.53829,32,11.50262452,3.385953054,0.265851777,0.038583499,0.002615282,0.000896312,1.37E-06,0.000170272,2.92E-08,195583.8724,106194.9699,30436.19625,2240.538101,8878.128582,7144.137673,2018.232368,503.1844143,1591.739858,514.761633,20170626 185853  255  000005 0000 0471.bmp,2775,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,0,471,255,1.4985E+12,real,0,9675178cbaa7df302f359b5632219ccc,1,2152
0,0,14943,20.00037416,2,181.7143097,72134.70866,43,2.903870607,2.114565143,0.421711714,0.008204843,0.024471074,0.002010026,-1.08E-05,-0.000123489,-9.02E-06,477264.5793,72299.98511,63800.0754,53823.9279,17770.46171,15180.86766,9072.732251,5829.66119,2555.076502,9397.204219,20170626 185853  255  000006 1584 0525.bmp,2776,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,1584,525,255,1.4985E+12,real,0,219c3526f32c15515c975e7db078b38f,1,2151
0,0,7621,7.994154103,1,50.20458221,20429.4453,63,0.356686393,1.44720543,0.23574861,0.013665494,0.000445392,0.000158003,1.83E-08,8.68E-06,-3.77E-08,174715.0013,32796.26982,6352.058014,8917.777934,3864.643517,867.7220928,1052.312161,540.16724,2312.050252,620.1210227,20170626 185853  255  000007 0351 0531.bmp,2777,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,67.66142,6.694802387,33.46042857,27.977,412.809,0.085,90.714,0.282,NC,NA,NA,351,531,255,1.4985E+12,real,0,97bd27b34013a08f8dda1d18c3bbdeeb,1,2150
