0;0;135339;13.64831381;18;75.79096985;443888.9249;27;15.81794478;3.902734218;0.906982544;0.783007655;0.086126871;0.0738339;0.00588779;0.06508289;1.08E-05;2647535.53;1348899;315250.1523;17899.32388;60560.8435;67323.27835;12587.43857;24956.34659;18123.86794;22793.62594;20150827 001016  374  000000 0000 0132.png;268;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6377.174;629.9311322;32.21826312;29.646;321.579;0.585;71.668;2.937;NC;NA;NA;0;132;374;1.44063E+12;double;0;d7a7c1cbba25f9767e9554c61234b802;1;164
0;0;1923;6.293877724;0;18.02551651;7740.438753;32;7.02397541;2.926762363;0.289798542;0.04568433;0.001234575;0.000128747;-1.45E-09;-7.63E-07;-5.13E-08;73517.73899;10057.89622;1280.080281;795.7398048;1049.092646;368.6524238;81.56716644;220.4740171;607.4835244;273.3321217;20150827 001032  075  000000 1353 0030.png;269;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6290.52;621.3844528;32.23905652;29.667;317.834;0.619;70.901;2.308;NC;NA;NA;1353;30;75;1.44063E+12;real;0;538f7d70c9350d9e44f818a58e7487b7;1;167
0;0;10751;4.422608512;1;30.44804192;36250.95788;52;1.377352156;1.360181041;0.327737632;0.071151528;0.01166303;0.007282311;6.67E-05;0.001839936;7.05E-06;173055.9956;47542.83269;6987.745809;4565.267888;1991.256629;1119.998649;418.7340039;1200.103856;456.5376911;756.1537454;20150827 001035  090  000000 1770 0375.png;270;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;1770;375;90;1.44063E+12;real;0;1abbccf0ce90a528918d223233b29211;1;168
0;0;8558;3.347330464;1;24.64398003;29645.39553;50;1.478495783;1.383146879;0.238883681;0.025168477;0.002742783;0.001104934;1.83E-06;0.00014677;5.86E-07;126705.7875;29177.34343;3200.363043;1961.764787;611.1196902;154.6721637;448.7668825;149.8106804;479.5406692;152.0419339;20150827 001035  127  000000 0957 0354.png;271;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;957;354;127;1.44063E+12;double;0;9af14a0feb035c6714f1b8aa1cbb844b;1;168
0;0;9732;4.722733678;1;21.35595703;57935.34963;32;4.691179737;2.183076935;0.325859117;0.073176435;0.010188269;0.006611394;5.42E-05;0.001775389;-1.51E-06;169589.2019;41693.73201;8359.64505;3808.160777;1636.670799;586.1388713;458.0335167;927.8557127;745.48282;852.8438498;20150827 001035  163  000000 0279 0192.png;272;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;279;192;163;1.44063E+12;double;0;af7a565978f51fc7dbee25a4555af909;1;168
0;0;15560;6.845820329;2;23.13763809;108719.9079;22;16.733769;3.837099861;0.436888718;0.1575757;0.020045605;0.015067243;0.000261677;0.005803519;9.65E-06;348371.6379;83871.09186;17483.73354;10760.08549;2140.328809;5793.678807;1345.842033;2093.843958;752.6774142;1257.764967;20150827 001035  201  000000 1743 0723.png;273;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;1743;723;201;1.44063E+12;double;1;761499997d32dfe1848de7305cbff47d;1;169
0;0;15857;6.419076554;2;34.2379303;114165.7336;15;31.32209413;5.422234267;0.379145223;0.107101245;0.027037977;0.022047345;0.00053826;0.007201801;-6.26E-06;328112.7986;85819.51154;15594.43966;10924.93392;1973.022788;3839.00541;1905.97274;1298.884265;624.12824;1100.351458;20150827 001035  237  000000 1149 0606.png;274;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;1149;606;237;1.44063E+12;real;0;40cf4d94f0b8a6fe65d4989bdcab0e0d;1;169
0;0;13144;4.261522077;2;27.19558716;79820.21087;17;29.2100284;5.134607528;0.360370043;0.101801616;0.002525315;0.001159032;1.94E-06;0.000292623;-4.22E-07;196930.9524;57538.68115;9575.879854;2406.765947;1328.058849;1102.39655;1215.264279;1713.191459;604.0547417;1133.258083;20150827 001035  274  000000 0597 0321.png;275;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;597;321;274;1.44063E+12;double;0;965798989555c6e318c0bd85a20a608f;1;169
0;0;134066;16.62851657;17;94.60575867;478993.1137;24;21.91001867;4.590295743;0.956465798;0.871158327;0.098502513;0.082960025;0.007499065;0.07740902;7.17E-05;2845653.505;1421019.566;372272.9497;47985.63213;42085.19367;81474.05367;47247.85421;31788.07366;27188.11445;19164.27129;20150827 001035  311  000000 0000 0132.png;276;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6274.251;619.7798028;32.24344757;29.667;319.833;0.62;71.348;2.205;NC;NA;NA;0;132;311;1.44063E+12;double;0;040b9306c3951d6cf513975264750428;1;169
0;0;46028;10.1245796;6;58.16687393;190591.9227;40;4.58468716;2.22218634;0.574739131;0.289217734;0.051992685;0.041299784;0.001912613;0.021109362;6.69E-05;938619.2617;363499.8431;54329.56698;29044.90683;15787.16922;11170.75972;7692.411662;7291.09655;7088.887932;1722.361293;20150827 001040  422  000000 2028 0696.png;277;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6247.135;617.1052597;32.25454475;29.68;320.949;0.634;71.625;2.136;NC;NA;NA;2028;696;422;1.44063E+12;double;1;d7d96114c42505aa27d7ebfb799bf1f8;1;171
0;0;83472;146.8152318;11;124.6323013;1050274.661;26;12.70078371;3.618415663;3.857875929;14.20574145;0.684130825;0.698340532;0.480873832;2.391019186;-0.041860513;12244655.33;522531.8534;3569201.085;859904.7549;745738.8793;443820.9817;402940.3533;509056.6901;454256.1857;103346.795;20150827 001040  458  000000 0519 0177.png;278;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6247.135;617.1052597;32.25454475;29.68;320.949;0.634;71.625;2.136;NC;NA;NA;519;177;458;1.44063E+12;real;0;fb7214c639b116eaedf49ab7df618d80;1;171
0;0;263940;22.02371442;34;511.6826172;2369023.313;14;40.07761284;5.887750152;0.774890714;0.219402705;0.513989543;0.081410572;0.00237893;-0.004281326;0.016482433;4090757.041;3054447.748;582055.49;667705.4764;130874.7996;62647.8252;133892.2496;122850.5923;48325.93674;99649.27352;20150827 001040  568  000000 0000 0000.png;279;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6247.135;617.1052597;32.25454475;29.68;320.949;0.634;71.625;2.136;NC;NA;NA;0;0;568;1.44063E+12;double;0;4f5da7a057d8b8e697f0974c60a24a8b;1;171
0;0;2035;3.685366713;0;14.80810452;5143.74018;61;0.486630767;1.213629441;0.248730879;0.027258226;0.005438785;0.003359056;1.44E-05;0.000546589;-1.74E-07;52344.21;7541.067789;1814.372804;618.0210917;305.8949827;84.82803622;316.850539;89.60885606;88.47884284;162.9162488;20150827 001045  386  000000 1809 0414.png;280;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6220.068;614.4355151;32.25886607;29.681;319.069;0.64;71.218;5.121;NC;NA;NA;1809;414;386;1.44063E+12;real;0;49861f42d7242a2c85c1f9aa6455a3d7;1;174
0;0;1435;2.376058677;0;6.565404415;2764.494167;79;-0.529240126;0.777434471;0.17609929;0.004006495;0.000106833;2.11E-05;9.82E-10;1.30E-06;1.92E-10;34045.95402;3857.01074;625.5504245;278.2868975;93.00109648;90.25939583;46.8504779;45.29963181;61.23871339;69.20502204;20150827 001045  422  000000 1017 0579.png;281;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6220.068;614.4355151;32.25886607;29.681;319.069;0.64;71.218;5.121;NC;NA;NA;1017;579;422;1.44063E+12;double;0;1253ac009fd1b0e8dfe6ce422ea6679a;1;174
0;0;2400;3.023925001;0;25.98433113;6397.369854;54;1.809855739;1.515590634;0.190212683;0.008758638;9.54E-05;3.87E-06;-5.09E-11;-3.25E-07;5.43E-11;51711.59626;6864.385293;1857.595128;345.1094553;559.2402544;376.7399403;68.77745629;40.64802935;74.32991863;72.75714859;20150827 001045  459  000000 0591 0570.png;282;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6220.068;614.4355151;32.25886607;29.681;319.069;0.64;71.218;5.121;NC;NA;NA;591;570;459;1.44063E+12;double;0;93f78a74a9eb30524377e2ecb9cd7fbc;1;174
0;0;95021;4.965313863;12;46.38879013;459363.4808;29;11.22824323;2.995700549;0.473417851;0.186450661;0.014368673;0.007002818;6.92E-05;0.002788791;-1.18E-05;1282535.842;417389.9793;14738.24766;69726.54648;10465.94316;17397.56171;10321.23376;8141.889556;6811.014106;3197.120718;20150827 001046  011  000000 1539 0309.png;283;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6214.445;613.880888;32.26218881;29.683;320.808;0.641;71.607;5.121;NC;NA;NA;1539;309;11;1.44063E+12;double;1;44f30c8c975e7c64a4fec7bb91bdf463;1;175
0;0;397554;10.99027754;52;133.6292572;1806703.359;25;14.17873853;3.600956263;0.546577386;0.254131255;0.050549081;0.034004676;0.001408509;0.017034398;-6.09E-05;7933763.512;2650326.968;885714.9761;181085.1342;266262.4688;193747.3423;121527.9894;120787.8029;18378.37229;33507.11109;20150827 001046  048  000000 0558 0072.png;284;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6214.445;613.880888;32.26218881;29.683;320.808;0.641;71.607;5.121;NC;NA;NA;558;72;48;1.44063E+12;real;0;dd42b20e6098439bc340a8f48171102d;1;175
0;0;201151;22.3529721;26;370.1510925;1490457.228;20;14.52512456;3.607354441;0.608670957;0.125347531;0.216885913;0.04392695;0.003630101;0.014720471;0.002281602;3662968.078;2134334.044;506206.3195;527815.0025;57412.32183;75184.45482;129019.5058;71216.51558;48266.82367;24402.68577;20150827 001046  158  000000 0000 0132.png;285;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6214.445;613.880888;32.26218881;29.683;320.808;0.641;71.607;5.121;NC;NA;NA;0;132;158;1.44063E+12;double;1;801a5955cddfcc04eaa181c4fd937d52;1;175
0;0;8948;3.064210515;1;21.32335663;20450.15833;64;0.430572804;1.040142946;0.22535253;0.020544712;0.002480351;0.001126537;1.88E-06;0.000160734;5.43E-08;124749.6929;29119.16991;4009.424073;1277.919159;1211.729832;25.34576785;1181.396978;459.6585411;232.8895035;385.4429669;20150827 001048  989  000000 1971 1215.png;286;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6203.857;612.8365319;32.26787845;29.688;320.699;0.645;71.591;2.171;NC;NA;NA;1971;1215;989;1.44063E+12;real;0;5b1f7161b8ea30468767acc96cd2af67;1;178
0;0;9155;5.13999507;1;31.03357124;33018.17861;50;1.360646733;1.421256464;0.303204162;0.050535821;0.022283878;0.015338456;0.000283302;0.003446633;1.24E-05;159162.6023;41631.6796;11281.08786;7116.219016;2880.25606;1869.987884;1526.477608;1264.448653;282.0815293;617.0565798;20150827 001049  026  000000 1728 1200.png;287;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;1728;1200;26;1.44063E+12;double;0;b87933c4cb0da0cead6b3eff0b75fa58;1;178
0;0;9400;6.78088827;1;33.70174789;40937.22744;45;1.832059523;1.591301282;0.335771511;0.06635132;0.034550225;0.02463435;0.000718039;0.006335102;3.04E-05;196787.0522;54265.80829;9641.742413;9045.386575;4283.983073;2012.806878;993.031547;2860.22124;1102.241449;717.6111854;20150827 001049  063  000000 1494 1191.png;288;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;1494;1191;63;1.44063E+12;double;0;628165256c2bf576ec975a12fb1bac08;1;178
0;0;8965;6.780175616;1;50.5362587;45819.60122;39;2.716853759;1.812005811;0.351047339;0.073065346;0.037085426;0.025497035;0.000781243;0.006878721;6.61E-05;207687.2847;50676.09416;7534.762914;7240.987904;3884.247619;2530.167374;1452.150033;2199.027726;915.4227577;1239.353226;20150827 001049  100  000000 1266 1179.png;289;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;1266;1179;100;1.44063E+12;double;0;ff4c9b0c57a0c8e81762e0afe79c215d;1;178
0;0;8280;6.894533011;1;63.05664063;49486.16325;34;4.057387934;2.09034647;0.341458224;0.063552371;0.031766712;0.019288794;0.000469734;0.004859176;8.56E-05;202849.4586;44823.2179;10913.01675;6387.910651;3211.854125;2216.295532;1223.53576;1410.977861;1178.330362;323.9768924;20150827 001049  136  000000 1074 1161.png;290;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;1074;1161;136;1.44063E+12;double;0;dca3368704e1082d8a2e34b48faabe65;1;178
0;0;7429;6.450025857;1;60.12841797;41112.10862;35;3.489813048;1.972187237;0.284753495;0.032336802;0.011645944;0.005979251;4.47E-05;0.001073022;2.21E-05;183328.3952;37502.17149;10315.17245;5362.729821;847.8238433;1769.539754;1598.405471;1245.767693;766.7514999;452.0769364;20150827 001049  173  000000 0891 1140.png;291;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;891;1140;173;1.44063E+12;double;0;e5185977df909027f697415549eefb6d;1;178
0;0;5494;4.270506385;1;25.89790344;18194.21914;60;-0.26993418;1.015460734;0.195620345;0.000416735;0.003377405;0.000189793;1.25E-07;4.45E-09;8.61E-08;112666.2771;22045.61111;2277.778301;391.1789669;791.8237026;1474.566797;56.51209451;245.5624592;712.0023699;393.6097568;20150827 001049  210  000000 0744 1119.png;292;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;744;1119;210;1.44063E+12;double;0;b0881fd4192fe70b95c69a60067b0d24;1;178
0;0;6838;4.707100884;1;26.68107796;27378.24353;45;1.895994568;1.573065077;0.233789558;0.015368174;0.00638809;0.003734554;1.82E-05;0.000462856;6.92E-07;140994.6326;28708.77801;4078.385785;3088.101419;1571.359191;370.3657128;516.9518812;381.6228328;182.9202738;487.2135672;20150827 001049  246  000000 0519 1110.png;293;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;519;1110;246;1.44063E+12;double;0;8b7541ddbff1f637793b87061dde8872;1;178
0;0;8115;5.935250336;1;30.16189003;39208.54045;38;3.691719804;1.987027609;0.283482314;0.036064697;0.018380778;0.012301503;0.000184897;0.002317488;-5.46E-06;198976.4877;44039.74659;7210.935899;6910.941116;518.3618762;856.3933366;2721.205999;2100.943621;1120.762537;963.1471374;20150827 001049  283  000000 0297 1110.png;294;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;297;1110;283;1.44063E+12;double;0;74b18e54ab8b7210aa759107acab361e;1;178
0;0;8039;6.037656632;1;148.4924316;32283.96369;45;2.477019906;1.703625079;0.283337417;0.041428621;0.01724886;0.011036567;0.000152271;0.002243064;-1.23E-06;184609.0758;42632.55636;5388.348139;5418.017549;1276.212728;1070.582779;1180.848247;295.0015754;807.7431511;253.6094484;20150827 001049  320  000000 0087 1110.png;295;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;87;1110;320;1.44063E+12;double;0;a906325ea27fe7cee30b42c6910ba77b;1;178
0;0;48196;31.87700283;6;130.2095642;286081.9407;30;15.35724217;3.895823697;2.154276706;4.556138669;0.572460676;0.615916365;0.365723674;1.300093654;-0.001208415;2583587.668;992430.1117;241582.7335;13045.87041;55400.9119;30859.2026;9316.565568;6395.744388;6999.731466;19574.05303;20150827 001049  357  000000 0000 0135.png;296;PS94;PS94-50-7;1;8/27/2015;12:10 AM;6198.477;612.3058692;32.27234023;29.691;320.905;0.646;71.641;4.2;NC;NA;NA;0;135;357;1.44063E+12;double;0;938e5afc9214927361017010c12fa3d7;1;178
0;0;1157;2.509006272;0;8.771448135;3791.246122;29;9.546729134;3.334316866;0.220177871;0.01355923;0.00155229;0.000152835;-5.59E-08;-1.39E-05;-4.92E-08;29470.73085;3163.698445;240.780209;322.7769247;212.2836319;91.78601141;131.2733133;57.35955239;61.37446842;40.55163505;20150827 001100  976  000000 1176 0501.png;297;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6139.127;606.4517203;32.29573674;29.735;319.335;0.697;71.391;2.123;NC;NA;NA;1176;501;976;1.44063E+12;real;0;d43f79a6b1b46aac7447681d0394a2db;1;181
0;0;586;4.158597162;0;11.64006519;2488.638796;34;5.753856642;2.733287376;0.356521765;0.053599265;0.020883344;0.003692861;2.92E-05;0.000779263;-1.41E-05;27310.21444;2340.669412;118.1680901;366.4246809;68.77688193;73.5012493;175.4027793;27.72480858;8.909900532;31.71431765;20150827 001101  013  000000 0531 0477.png;298;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6133.615;605.9080207;32.29852755;29.739;318.997;0.701;71.324;5.121;NC;NA;NA;531;477;13;1.44063E+12;real;0;2226fd702996ef2e0d30d89caafc6b0e;1;182
0;0;1120;1.75125607;0;4.650547028;2670.297353;37;7.918411272;3.048566238;0.167415165;0.000135683;0.000321394;7.23E-06;-5.14E-11;-8.41E-08;3.45E-10;26006.15927;2583.165483;134.821536;36.05949021;80.97040133;70.72714429;43.64434408;31.19835837;36.99178901;27.20206596;20150827 001101  013  000001 0264 0537.png;299;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6133.615;605.9080207;32.29852755;29.739;318.997;0.701;71.324;5.121;NC;NA;NA;264;537;13;1.44063E+12;double;0;c35f3f66ed110e7a568da44cc8e92327;1;181
0;0;1062;3.241682859;0;11.43658829;3621.263165;33;7.757619808;3.023780817;0.374199463;0.098456242;0.010637305;0.005684794;4.41E-05;0.001783393;-2.34E-06;36065.69174;3622.375381;493.1947831;597.9015581;126.7040343;69.30275412;136.3457844;99.50131539;56.20560016;49.55972816;20150827 001104  396  000000 1569 0327.png;300;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6117.56;604.3243594;32.30312695;29.744;321.92;0.708;71.991;2.13;NC;NA;NA;1569;327;396;1.44063E+12;real;0;7555080e75e183480b2b3247374d3fee;1;183
0;0;10767;6.99679805;1;12.32479095;21711.30131;38;5.091234955;2.657701867;0.51406776;0.234751703;0.007285492;0.005480427;3.46E-05;0.002655173;2.96E-09;112725.183;57161.64367;17833.77836;803.2179846;5404.79757;2875.55105;877.3360857;1652.760534;759.9141832;276.6369119;20150827 001104  433  000000 0075 0378.png;301;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6117.56;604.3243594;32.30312695;29.744;321.92;0.708;71.991;2.13;NC;NA;NA;75;378;433;1.44063E+12;double;0;418dc63aeb944df0a1b8353787c4a88a;1;183
0;0;9361;6.493352676;1;40.64041901;45311.57811;39;3.452363462;1.987195547;0.357395116;0.093411672;0.002489501;0.001911215;4.14E-06;0.000534088;-4.70E-07;187588.9207;44859.39718;11613.97539;5961.880007;2628.745844;2715.1769;559.4307974;1450.279074;984.3456511;1390.196763;20150827 001106  859  000000 1836 0759.png;302;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6106.65;603.2481927;32.3028661;29.744;318.051;0.712;71.133;2.171;NC;NA;NA;1836;759;859;1.44063E+12;real;0;374f79548c6d28d210ea51159e309c48;1;185
0;0;10505;4.215508503;1;29;33944.74435;49;2.070740887;1.52724515;0.324136872;0.070994362;0.009294863;0.004829084;3.19E-05;0.001127991;-5.34E-06;162195.0737;44777.67712;7217.72611;3611.189982;1699.837894;1051.732335;981.4196706;726.7140958;611.1307588;569.8321843;20150827 001106  896  000000 1692 0981.png;303;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6106.65;603.2481927;32.3028661;29.744;318.051;0.712;71.133;2.171;NC;NA;NA;1692;981;896;1.44063E+12;double;0;8cb1bd2527a2def4cf46bde82e944c08;1;185
0;0;10668;4.25186305;1;38.88630676;45359.88988;38;4.012083276;2.00266245;0.341053874;0.076000883;0.015684404;0.010551978;0.000135176;0.002793719;-1.24E-05;172264.6153;44351.23595;9645.121782;3830.045692;3049.400171;1562.260772;1730.598953;442.845593;619.193546;531.4626676;20150827 001106  933  000000 1626 0987.png;304;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6106.65;603.2481927;32.3028661;29.744;318.051;0.712;71.133;2.171;NC;NA;NA;1626;987;933;1.44063E+12;double;0;2022aedaeb6228d477bee98f654953fa;1;185
0;0;9935;4.268214337;1;81.13639069;28263.27323;55;1.178618552;1.361267702;0.196091228;0.002916832;0.001273075;0.000327322;2.10E-07;6.12E-06;-2.44E-08;159249.0191;29971.76608;16943.32053;1972.386935;2015.837517;2559.519595;1248.597183;987.2546871;1578.689425;237.8803668;20150827 001106  970  000000 1803 0912.png;305;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6106.65;603.2481927;32.3028661;29.744;318.051;0.712;71.133;2.171;NC;NA;NA;1803;912;970;1.44063E+12;double;0;78dff66fdf6efc4d75bc7ac1b7eaed78;1;185
0;0;8659;5.114206817;1;44.91632462;30089.01863;45;2.510207576;1.728519334;0.280573654;0.046202985;0.003849302;0.001574878;3.84E-06;0.000310635;-5.47E-07;169859.6444;36525.87022;9262.423816;122.2044459;3487.578342;1581.136243;1852.800257;1598.680889;816.8878137;406.9087737;20150827 001107  006  000000 1626 0645.png;306;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6101.195;602.7101072;32.30858001;29.748;318.182;0.713;71.165;2.12;NC;NA;NA;1626;645;6;1.44063E+12;double;0;49f1e5603a33582d5905aa1c400d95c4;1;185
0;0;8679;4.128038351;1;25.33691788;44970.12563;32;5.578669819;2.296229053;0.324429106;0.075835823;0.003863162;0.00261378;8.30E-06;0.000709065;-3.40E-07;164126.0904;34489.35625;8081.066204;3568.99658;246.8480373;459.9442091;1379.614082;153.2195797;533.0579771;161.4684616;20150827 001107  043  000000 1146 0399.png;307;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6101.195;602.7101072;32.30858001;29.748;318.182;0.713;71.165;2.12;NC;NA;NA;1146;399;43;1.44063E+12;double;0;5e12c07f83fda31f8fe6aca64de8f819;1;185
0;0;48753;32.10363986;6;64.62100983;335766.7208;27;18.13772998;4.19205344;1.526166302;2.247549239;0.897302512;0.820914506;0.704519036;1.228988641;0.007345564;2383143.747;940713.7587;280391.6497;15674.57137;58018.12983;29672.63373;26518.68192;16498.81307;26419.41654;10510.2071;20150827 001107  080  000000 0000 0129.png;308;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6101.195;602.7101072;32.30858001;29.748;318.182;0.713;71.165;2.12;NC;NA;NA;0;129;80;1.44063E+12;double;0;c0611a1efbede97c8830a218077036aa;1;185
0;0;263;2.134868824;0;3.152963161;569.0896938;51;2.374661762;2.050968735;0.179384252;0.003196088;0.000447307;4.88E-06;2.76E-11;2.57E-08;2.26E-10;12626.59899;671.8367214;41.96653594;36.19768472;20.10274139;11.56229816;18.94563621;13.08376068;15.06497823;12.36742976;20150827 001112  706  000000 2073 1134.png;309;PS94;PS94-50-7;1;8/27/2015;12:11 AM;6074.07;600.0344552;32.31735128;29.759;317.778;0.727;71.103;5.121;NC;NA;NA;2073;1134;706;1.44063E+12;real;0;080daf6acf70a65a89eee206fd42d53b;1;187
