0;0;190;1.408869468;4;2.480694771;337.105737;58;1.953241305;1.927161764;0.18650066;0.00796719;4.28E-05;4.04E-06;-4.90E-11;-2.83E-07;-2.06E-11;8492.47302;375.5546653;38.6307351;29.13931947;8.837709984;5.47025377;6.223176204;4.560831903;2.129764866;1.383488416;20191110 032128  928  000003 1878 1704.png;287;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.929;1019.75802;34.25866948;30.155;301.993;1.304;68.663;0.026;NC;NA;NA;1878;1704;928;1.57336E+12;real;0;fc1e25accb290cb260a1ccb1c0f654d2;1;287
0;0;2475;3.437863852;56;32.85866928;6240.623277;45;4.677783175;2.244392751;0.196547711;0.003423079;0.000724329;0.000323667;-2.36E-08;1.59E-05;1.55E-07;57666.52669;7733.373361;1987.045496;409.2087076;686.7223157;372.1927745;113.4956386;301.5392145;80.75357608;112.6411558;20191110 032129  433  000000 0723 0240.png;288;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.922;1019.751093;34.2505768;30.152;301.853;1.318;68.657;0.027;NC;NA;NA;723;240;433;1.57336E+12;real;0;57a266b8f736a0c0ea6d1e70e34468e8;1;288
0;0;2904;2.805896944;65;12.0208149;9529.699222;44;4.309370159;2.08016289;0.195776725;0.007298839;0.001786401;0.000286644;2.05E-07;2.45E-05;-1.22E-08;58627.68951;9156.832544;1562.204114;244.6938025;603.1828711;295.1296829;86.51027545;352.7966777;109.0547763;115.5492437;20191110 032129  938  000000 0291 1923.png;289;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.922;1019.751093;34.2505768;30.152;301.853;1.318;68.657;0.027;NC;NA;NA;291;1923;938;1.57336E+12;real;0;7b5c0e639028aa2fd94f6341c73a604f;1;289
0;0;1215;2.541701504;27;7.043297291;3398.892146;60;1.174899696;1.404451255;0.253690948;0.03054992;0.005212994;0.001427075;3.61E-06;0.000199254;1.45E-06;34856.92765;3955.587278;502.316425;186.7511585;211.0123703;124.5854339;43.51589162;72.28478953;11.15648655;17.3199723;20191110 032130  443  000000 1800 0444.png;290;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.2518358;30.153;302.464;1.316;68.792;0.027;NC;NA;NA;1800;444;443;1.57336E+12;real;0;a08667591e53aeb1bc1aa8d8b3f6b36b;1;290
0;0;1091;1.985690277;25;4.661380291;2439.318447;51;3.249773455;1.949247741;0.202184638;0.013566531;0.00030997;5.74E-05;6.47E-09;3.87E-06;4.09E-09;26365.42619;2579.243683;195.5505978;209.4662979;55.33925006;50.39454066;25.75654199;61.3381136;21.24761936;23.40415751;20191110 032130  443  000001 0900 1515.png;291;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.2518358;30.153;302.464;1.316;68.792;0.027;NC;NA;NA;900;1515;443;1.57336E+12;real;0;7800b9a2de6e40f502f53e15b91b35d5;1;291
0;0;1244;2.23682086;28;7.223421097;3693.441741;44;4.979604388;2.279892402;0.265765323;0.038957147;0.003162715;0.000977699;1.53E-06;0.000117878;7.89E-07;31321.91006;3515.259717;360.6646135;319.3513416;66.50682689;93.83261811;62.35910653;50.64187644;11.31287465;15.23249722;20191110 032130  443  000002 0288 1665.png;292;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.923;1019.752083;34.2518358;30.153;302.464;1.316;68.792;0.027;NC;NA;NA;288;1665;443;1.57336E+12;real;0;cabf3a87ebbe18ed345e07e6e4a2f548;1;292
0;0;83;1.174427921;2;0;58.49210528;111;-0.697292604;0.7704979;0.16421451;0.001093675;2.12E-05;4.04E-07;-9.75E-13;-1.33E-08;-6.69E-13;5281.380975;154.9133059;2.197064158;5.14602808;2.082849301;3.385867926;1.902113033;1.679489107;1.670611587;2.475246884;20191110 032131  452  000000 2571 1581.png;293;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.927;1019.756041;34.25687187;30.157;301.864;1.319;68.661;0.025;NC;NA;NA;2571;1581;452;1.57336E+12;real;0;94a12c002dfb278c28b56d8062bdac79;1;293
0;0;1009;1.919227253;23;8.089348793;1948.436726;63;1.627886331;1.472026398;0.200604115;0.009731483;0.001148461;0.000110727;-9.20E-09;-6.61E-06;-3.84E-08;24638.08182;2321.664994;226.9194944;232.5234322;116.893722;27.8787228;22.19152673;11.66805782;11.36949938;14.13735024;20191110 032131  957  000000 1242 0336.png;294;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.927;1019.756041;34.25687187;30.157;301.864;1.319;68.661;0.025;NC;NA;NA;1242;336;957;1.57336E+12;real;0;f69701f4401ad7ff7b2cf62613308d2e;1;294
0;0;4955;3.398133025;111;33.76516342;15210.36395;53;1.479539305;1.502782173;0.199256599;0.008727287;7.73E-05;0.000124736;5.73E-09;1.08E-05;1.08E-08;93119.74283;14125.57712;5660.739038;1159.520061;658.4871492;486.1376247;594.3767094;242.368798;422.14413;538.9618444;20191110 032131  957  000001 1917 0354.png;295;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.927;1019.756041;34.25687187;30.157;301.864;1.319;68.661;0.025;NC;NA;NA;1917;354;957;1.57336E+12;real;0;757f9605291e0b8d2390758352c3265f;1;295
0;0;1946;1.943294058;44;4.160251617;3546.445166;83;-0.772338723;0.731962975;0.207539227;0.015295777;0.000965881;0.000211848;9.29E-08;2.48E-05;-2.34E-08;38873.77116;5018.14852;397.122246;304.4504954;95.50418288;92.55218144;36.67014594;39.43920364;42.23181328;58.97246182;20191110 032131  957  000002 0138 0984.png;296;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.927;1019.756041;34.25687187;30.157;301.864;1.319;68.661;0.025;NC;NA;NA;138;984;957;1.57336E+12;real;0;00e601b47df24a79308813b4f247429b;1;296
0;0;2013;2.220349232;45;19.83466721;3193.883596;99;-1.163839653;0.504562152;0.172658074;0.001520838;8.20E-05;1.50E-05;2.89E-10;2.23E-08;-4.37E-10;39492.45888;4811.812701;1356.774192;366.9741948;335.3252624;78.86899814;60.7031223;73.64006221;64.66373674;30.3899663;20191110 032132  462  000000 2466 0177.png;297;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.926;1019.755051;34.25471365;30.157;301.79;1.321;68.648;0.027;NC;NA;NA;2466;177;462;1.57336E+12;real;0;676972c87b81eb216e361f517e7905aa;1;297
0;0;2373;2.0624052;53;6.044877052;6396.616259;47;5.827660446;2.339639546;0.212046359;0.013934764;0.002568209;0.00073892;1.02E-06;8.53E-05;2.37E-08;45538.60088;6323.075234;527.1004089;432.2311548;137.1603608;187.4978329;88.02443985;154.2376717;69.63806801;33.96022388;20191110 032132  462  000001 0951 0618.png;298;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.926;1019.755051;34.25471365;30.157;301.79;1.321;68.648;0.027;NC;NA;NA;951;618;462;1.57336E+12;real;0;e98174f798832188898062f6d3e58d2d;1;298
0;0;1887;2.115887184;42;11.51969147;3757.041377;85;-0.628049428;0.789003171;0.195432504;0.009413028;4.35E-05;1.00E-05;-1.98E-10;6.29E-07;-6.87E-11;39608.65301;4716.818418;540.9979335;310.179166;277.5005029;272.7844092;88.88680577;87.04113615;69.11880889;63.68419488;20191110 032132  462  000002 2310 1182.png;299;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.926;1019.755051;34.25471365;30.157;301.79;1.321;68.648;0.027;NC;NA;NA;2310;1182;462;1.57336E+12;real;0;9138c7472e25f5b9a7100deeccc98eb9;1;299
0;0;1149;1.977979344;26;3.70617938;2420.81468;74;0.855857172;1.130291554;0.215393621;0.017896375;0.001314403;0.000255469;1.33E-07;2.63E-05;-6.56E-08;28224.54209;2824.241017;55.19424123;332.1003422;102.6006268;53.87814845;54.63391323;15.15513737;28.08675826;41.20862531;20191110 032132  967  000000 1641 1329.png;300;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.926;1019.755051;34.25471365;30.157;301.79;1.321;68.648;0.027;NC;NA;NA;1641;1329;967;1.57336E+12;real;0;71f0193085201e0b2e76800c568440f5;1;300
0;0;2858;4.477080386;64;49.24046326;9863.322386;49;2.177752208;1.733227839;0.217812489;0.013277656;0.000918313;0.000693416;4.64E-07;7.62E-05;-3.02E-07;71904.56117;9650.376642;5281.681432;484.5229413;1186.354792;154.6927987;362.6296429;436.7041064;112.9592467;312.8763942;20191110 032132  967  000001 0288 1725.png;301;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.926;1019.755051;34.25471365;30.157;301.79;1.321;68.648;0.027;NC;NA;NA;288;1725;967;1.57336E+12;real;0;b30e3f0cce7e1c0b4861bfb4c30de594;1;301
0;0;1551;1.911046223;35;2.639673471;3847.379024;59;1.2550637;1.398521083;0.234938281;0.028087513;0.000993006;0.000370163;2.23E-07;5.94E-05;2.61E-08;33219.07718;3828.588191;273.2777565;346.51727;7.278791195;88.88922835;50.77019799;53.98582758;12.74712257;16.80190772;20191110 032132  967  000002 0255 1932.png;302;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.926;1019.755051;34.25471365;30.157;301.79;1.321;68.648;0.027;NC;NA;NA;255;1932;967;1.57336E+12;real;0;2e37637ff9d67d1e7958bd2f06c530d1;1;302
0;0;20571;6.67888088;463;30.18552208;70687.60308;32;11.74890324;3.218105433;0.286889754;0.044586207;0.012461017;0.007042267;6.59E-05;0.001484054;2.16E-06;361514.2363;95917.05373;17176.93528;11039.24978;14349.47995;6202.369026;6419.848378;3376.520251;2243.331302;2680.744381;20191110 032133  472  000000 0717 1323.png;303;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.922;1019.751093;34.25147807;30.157;301.86;1.319;68.66;0.027;NC;NA;NA;717;1323;472;1.57336E+12;real;0;2dac6e4318d34f4a2bedcc39069ffd7a;1;303
0;0;1480;1.920570547;33;11.84079266;3286.870754;60;1.570806071;1.402523815;0.179699333;0.003529964;0.000481511;4.21E-05;1.07E-09;-1.48E-06;5.90E-09;31701.82531;3473.669751;378.5902034;339.5692155;88.98894334;72.84839583;113.147875;67.16996566;22.65177449;46.43835946;20191110 032133  976  000000 1581 1947.png;304;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.922;1019.751093;34.25147807;30.157;301.86;1.319;68.66;0.027;NC;NA;NA;1581;1947;976;1.57336E+12;real;0;fcacb66994581f25c485da3a47ca1b3b;1;304
0;0;1161;1.980769748;26;7.631876469;2568.133952;54;4.434240277;2.237511766;0.223967959;0.0191386;0.001827745;0.000329787;1.61E-07;1.54E-05;1.99E-07;28202.82881;2869.689507;258.3953064;306.235964;97.26160962;27.96219716;14.07412939;18.43187023;33.76118143;23.82148693;20191110 032134  481  000000 0618 2013.png;305;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.927;1019.756041;34.256873;30.163;302;1.323;68.699;0.027;NC;NA;NA;618;2013;481;1.57336E+12;real;0;8f6273463beee6559ff90c5a2d754ec3;1;305
0;0;1101;2.748212276;25;10.39127445;3374.87704;47;4.401333417;2.225069956;0.227724285;0.016417762;0.002680481;0.000603975;6.87E-07;4.23E-05;3.45E-07;36243.93977;3724.263467;90.49698031;185.9003925;232.546635;59.05808114;238.7036318;32.19521891;60.34942906;66.04797531;20191110 032134  986  000000 1755 1527.png;306;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.927;1019.756041;34.256873;30.163;302;1.323;68.699;0.027;NC;NA;NA;1755;1527;986;1.57336E+12;real;0;238c8bbc73e6a996b6667e97aedcd067;1;306
0;0;4635;4.713909136;104;41.38273621;21256.60613;29;11.06031744;3.261514408;0.257537201;0.025020895;0.005434518;0.001662459;4.55E-06;7.78E-05;-2.07E-06;110543.5464;18674.01811;6162.826982;1319.262796;695.4765823;1136.17222;532.0272553;299.5444358;327.9787812;352.5076996;20191110 032135  996  000000 0837 1713.png;307;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.924;1019.753072;34.25345687;30.162;301.924;1.329;68.695;0.027;NC;NA;NA;837;1713;996;1.57336E+12;real;0;5a5f83188a1684cf8b532c7ad104902b;1;307
0;0;1643;2.135843353;37;11.62226963;4371.355098;61;1.964096455;1.589717548;0.274062802;0.043934044;0.000876953;9.89E-05;-2.28E-08;-1.59E-05;1.81E-08;37230.88348;4309.707707;672.5252393;512.9960574;155.3857949;43.6607187;117.2862901;74.56970087;30.04200819;35.44333993;20191110 032137  005  000000 2004 1443.png;308;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.919;1019.748124;34.24806445;30.162;302.162;1.33;68.75;0.026;NC;NA;NA;2004;1443;5;1.57336E+12;real;0;e8d63ba404cf76be209fc3608515bc1e;1;308
0;0;2945;5.86752442;66;32.49711609;11667.32216;51;1.988375115;1.725888953;0.229795295;0.014603405;0.001659925;0.001478504;2.29E-06;0.000178253;3.31E-07;90026.11191;13156.69402;2858.661872;1871.25816;714.8278125;1332.52728;436.9214839;527.7511534;467.5229897;165.4513616;20191110 032137  510  000000 0369 0501.png;309;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.919;1019.748124;34.24806445;30.162;302.162;1.33;68.75;0.026;NC;NA;NA;369;501;510;1.57336E+12;real;0;1d4428c539f7285b0dcae71f0ba6bb61;1;309
0;0;2756;6.847737135;62;8.13937664;6756.03912;51;2.160505761;2.038137553;0.192033965;0.007216814;0.001241113;0.000108257;3.83E-08;9.12E-06;-1.03E-08;18427.31095;13118.63104;3097.178602;972.1439899;172.6196911;128.2111553;175.8586532;151.0315666;258.5561716;419.5490891;20191110 032138  015  000000 0069 0573.png;310;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.918;1019.747134;34.24698612;30.162;301.961;1.332;68.709;0.025;NC;NA;NA;69;573;15;1.57336E+12;real;0;2d1e0cfe02069275233371946df91386;1;310
0;0;1843;1.558655865;41;7.613508701;3833.175897;51;5.882320978;2.293997679;0.163336514;0.000459538;4.12E-06;1.53E-06;3.74E-12;2.99E-08;9.21E-13;31437.46143;3888.439489;337.169482;67.8059038;72.9993206;79.87044631;83.42934362;54.15694334;46.95502014;13.25289516;20191110 032139  529  000000 0882 1101.png;311;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.918;1019.747134;34.24608747;30.163;301.965;1.335;68.715;0.025;NC;NA;NA;882;1101;529;1.57336E+12;real;0;ce981856f9eb1fd4a316a32aba9e925e;1;311
0;0;2764;3.387026331;62;20.29888725;9647.712726;30;11.74999444;3.546817241;0.203080909;0.007960159;0.001480184;0.000258701;5.66E-08;7.42E-06;1.50E-07;60057.45815;9332.116743;1736.725538;223.9755219;317.0945847;776.8974214;580.9442408;76.42602484;339.199476;158.431128;20191110 032141  044  000000 0927 0000.png;312;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.916;1019.745155;34.24411128;30.164;302.462;1.337;68.832;0.027;NC;NA;NA;927;0;44;1.57336E+12;real;0;3dcf9e055adab496e747a32e308f1d0c;1;312
0;0;12258;7.740945881;276;58.04825592;72065.34195;30;9.45936318;2.86786542;0.33639143;0.074026413;0.006110991;0.006843635;4.40E-05;0.001849052;-4.67E-06;303116.8263;64520.92691;18446.36972;6021.993759;6443.196756;2178.514971;3108.346014;3032.882594;3954.716109;645.7758649;20191110 032143  062  000000 1275 1269.png;313;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.909;1019.738228;34.23656575;30.164;301.987;1.332;68.713;0.026;NC;NA;NA;1275;1269;62;1.57336E+12;real;0;9270d38e686929bc582e51fff0a827c1;1;313
0;0;1667;1.741403873;38;6.222539902;3101.188862;60;2.906966231;1.754371205;0.186132939;0.008392807;8.92E-05;1.26E-05;3.33E-10;9.47E-07;-2.58E-10;32007.0533;3687.946445;297.9024699;350.3229265;101.4989877;66.28319936;24.14800857;24.49651093;26.66954313;39.95711656;20191110 032143  568  000000 1626 2016.png;314;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.909;1019.738228;34.23656575;30.164;301.987;1.332;68.713;0.026;NC;NA;NA;1626;2016;568;1.57336E+12;real;0;2d73e8af3ffa348220d3fc0f71099a65;1;314
0;0;614;1.596783212;14;1.724087358;1193.858956;77;-0.163686898;0.983309657;0.181193726;0.005930426;0.000460073;5.11E-05;7.76E-09;3.92E-06;1.11E-09;17783.53649;1376.499669;25.8128739;70.01648424;5.911393657;19.42720624;16.87440624;6.429030682;17.08098993;22.11048304;20191110 032144  072  000000 0288 1137.png;315;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.908;1019.737238;34.23548803;30.164;302.129;1.332;68.746;0.027;NC;NA;NA;288;1137;72;1.57336E+12;real;0;f673ed63df04c39c6cad020e184e3a3a;1;315
0;0;1365;1.764957356;31;8.629928589;2386.331612;69;1.213822831;1.259633397;0.17340531;0.002276051;4.76E-05;1.48E-05;-1.26E-10;1.23E-07;3.72E-10;29140.18861;3105.086248;345.0627791;244.9087752;120.81125;75.19980166;28.74506603;35.17205924;65.11043966;41.65049332;20191110 032144  577  000000 1539 0051.png;316;work;PS122-1_6-86;NA;10.11.2019;03:21;1027.908;1019.737238;34.23548803;30.164;302.129;1.332;68.746;0.027;NC;NA;NA;1539;51;577;1.57336E+12;real;0;76f9c511ffc6b04ec745431eab9a024c;1;316
0;0;19735;5.463075485;444;24.56668282;134497.1122;21;31.24197437;5.397927889;0.336619239;0.082942891;0.008731022;0.006963474;5.43E-05;0.002003028;1.53E-07;328846.1902;100267.3379;16100.99939;11718.89625;1609.214989;2988.901203;1450.241113;2549.215132;1843.65479;1286.895252;20191110 032205  274  000000 1632 1014.png;317;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.866;1019.695674;34.18864332;30.155;302.16;1.334;68.757;0.026;NC;NA;NA;1632;1014;274;1.57336E+12;real;0;5402198068f7dae1ac85829bd9102587;1;317
0;0;1450;2.086746011;33;3.738177776;3041.267017;77;-0.247958654;0.879057181;0.21880259;0.020034179;0.001028032;0.000185787;6.88E-08;1.74E-05;-4.30E-08;31834.53698;3596.269801;191.8295522;316.7138882;106.9102404;47.4317341;32.3271053;49.31424867;12.72314418;20.4969878;20191110 032212  846  000000 0327 1008.png;318;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.859;1019.688747;34.18129646;30.156;301.804;1.347;68.701;0.025;NC;NA;NA;327;1008;846;1.57336E+12;real;0;573c2a2c6e5c5917ee4c9fdcc2364c83;1;318
0;0;127009;11.75738584;2858;99.37697601;646389.1374;21;24.99793812;4.776373349;0.269488949;0.021104361;0.011333757;0.001947017;7.83E-06;0.000275378;4.73E-06;1977754.52;691370.5973;378230.3772;106756.0303;104653.7108;23704.42943;24631.17704;24272.95203;24020.30353;30289.26039;20191110 032215  370  000000 0339 1065.png;319;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.864;1019.693695;34.18578779;30.163;302.613;1.347;68.885;0.025;NC;NA;NA;339;1065;370;1.57336E+12;real;0;be4a3c97c62b9953a465d0d97bfe8010;1;319
0;0;1648;1.761480739;37;2.877379179;4450.725638;43;6.224899413;2.407411649;0.228750104;0.025371322;0.000351403;9.97E-05;1.82E-08;1.48E-05;-4.21E-09;32917.14363;3859.464741;147.3270148;343.5942116;79.86694116;107.3797832;32.65730993;20.42928707;13.16790703;9.666750019;20191110 032215  370  000001 0954 1776.png;320;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.864;1019.693695;34.18578779;30.163;302.613;1.347;68.885;0.025;NC;NA;NA;954;1776;370;1.57336E+12;real;0;639fac7c8ff78dd636d545adecb545e4;1;320
0;0;2833;2.876217694;64;18.2796917;12447.89635;33;8.76097868;2.854285551;0.22332251;0.013312696;0.005811285;0.001847877;6.04E-06;0.000194694;-3.56E-07;61051.68994;9771.155618;1523.96924;1179.667375;363.7509053;179.7996528;183.3282998;199.5390842;26.44319489;113.3489223;20191110 032222  436  000000 1083 0150.png;321;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.865;1019.694685;34.19028803;30.176;302.513;1.367;68.9;0.027;NC;NA;NA;1083;150;436;1.57336E+12;real;0;808c9496950f08a40e7e09b34e05b9cd;1;321
0;0;2241;2.665800472;50;17.63772011;6317.492861;56;1.99241348;1.623960381;0.208270288;0.011016302;0.001222532;0.00027872;1.52E-07;2.62E-05;5.89E-08;50240.69503;6812.763617;903.903089;653.8157203;347.7373226;300.9979143;219.1215434;43.72413365;85.72198106;60.43767608;20191110 032223  446  000000 2016 0507.png;322;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.866;1019.695674;34.19064856;30.178;302.221;1.368;68.836;0.026;NC;NA;NA;2016;507;446;1.57336E+12;real;0;3e62462b274482ae9f85ca0c9c2d20a1;1;322
0;0;1356;2.052068695;31;4.524606228;3344.64068;73;0.840837873;1.113232771;0.248702685;0.032288591;0.001854094;0.000468424;3.70E-07;4.59E-05;2.31E-07;32884.69196;3616.59038;198.7679083;321.8535868;117.6090569;55.58837909;65.36753197;29.69655636;52.22953439;28.93722515;20191110 032224  960  000000 2553 1995.png;323;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.867;1019.696664;34.19334099;30.181;302.372;1.367;68.868;0.026;NC;NA;NA;2553;1995;960;1.57336E+12;real;0;a1aa42d0ce8d5022f22718febbe29e1e;1;323
0;0;9884;3.711719797;222;22.07999992;43247.04701;37;4.776576682;2.075485124;0.281312979;0.049304471;0.002806802;0.001547244;3.22E-06;0.000339955;1.72E-07;152147.7617;36202.21807;5783.280493;2519.108313;1536.54774;713.7843379;782.0037083;1011.597478;119.7184483;413.7045975;20191110 032225  465  000000 1353 1902.png;324;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.869;1019.698643;34.19459616;30.182;302.259;1.369;68.847;0.027;NC;NA;NA;1353;1902;465;1.57336E+12;real;0;ccbd98a678297e3380244ef4408ad933;1;324
0;0;191030;5.641082265;4298;136.7696533;688114.4135;52;0.862256413;1.056819989;0.236411138;0.015271903;0.004966594;0.001035866;2.20E-06;0.000110363;8.24E-07;2261672.007;844277.1387;71239.69759;175308.489;42384.0954;39382.15804;27558.3556;11870.64148;31122.19811;24863.69109;20191110 032225  971  000000 1842 0249.png;325;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.869;1019.698643;34.19459616;30.182;302.259;1.369;68.847;0.027;NC;NA;NA;1842;249;971;1.57336E+12;real;0;499ed2c00c28a49e8874104a2f0302e0;1;325
0;0;92370;15.42138851;2078;135.2388916;645588.485;32;11.77484178;3.178914531;0.455489192;0.170628314;0.018535259;0.014312375;0.000232946;0.005868359;-8.83E-06;2289280.499;898132.4807;217465.6666;57686.1583;64550.54354;60878.46583;12985.02549;18078.30775;14519.64841;8474.347528;20191110 032230  009  000000 1854 0870.png;326;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.863;1019.692705;34.18743064;30.184;302.382;1.376;68.888;0.026;NC;NA;NA;1854;870;9;1.57336E+12;real;0;d69ecc197a543b9edadfa74d20aa1af6;1;326
0;0;7657;21.39998784;172;133.5239716;118161.0531;18;30.06341431;5.578652606;1.659221109;1.788440194;1.502596728;0.412609356;0.237502923;-0.107784369;-0.221681542;268908.5811;122070.3741;28909.12808;24080.73569;7311.396656;10535.54283;5345.196113;4124.566464;1194.208181;2330.715213;20191110 032230  009  000001 1905 1314.png;327;work;PS122-1_6-86;NA;10.11.2019;03:22;1027.863;1019.692705;34.18743064;30.184;302.382;1.376;68.888;0.026;NC;NA;NA;1905;1314;9;1.57336E+12;real;1;2bb19da32b70cf6b6e822b27969bbc58;1;327
