0;0;309016;18.48243975;40;193.1148682;1596732.902;21;16.02676676;3.885995529;0.318194558;0.043090953;0.020347839;0.004564299;4.33E-05;0.000934898;7.54E-06;4729988.679;2207088.965;1547320.824;224087.9128;332985.3168;293669.1356;146569.4544;154571.8778;57898.76398;39915.44655;20150901 182635  479  000000 0000 0126.png;219;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5331.126;526.7182902;32.47557719;29.44;324.429;0.435;71.999;2.469;NC;NA;NA;0;126;479;1.44113E+12;double;0;5f01296a3a08ca1914fcb5f26bcbbb91;1;107
0;0;135;1.655717893;0;1.581138849;206.9314172;69;0.406056206;1.467202047;0.174907359;0.002051714;0.000657871;1.86E-05;2.01E-09;6.94E-07;-4.47E-10;7902.676002;300.5096031;15.86128052;4.42626758;16.68802611;9.439693766;3.418098721;2.568124937;3.591004661;4.114825088;20150901 182639  119  000000 1644 0498.png;220;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5310.365;524.6697097;32.48089205;29.443;321.703;0.441;71.406;2.784;NC;NA;NA;1644;498;119;1.44113E+12;real;0;3eb04ce34b8ee6ba6cd136a78232b3ee;1;108
0;0;160;1.45022674;0;1.878297091;283.7025706;65;0.900330136;1.638975615;0.172186011;0.002196549;0.000277927;1.10E-05;-3.21E-10;-1.27E-07;-5.21E-10;8430.554074;345.5330062;22.00271979;19.77895526;8.106343992;2.918002732;12.13657549;2.658535269;1.752654207;2.31873198;20150901 182639  156  000000 0762 0459.png;221;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5310.365;524.6697097;32.48089205;29.443;321.703;0.441;71.406;2.784;NC;NA;NA;762;459;156;1.44113E+12;double;0;f30308ac6508b3bbd663f04e516c8d45;1;108
0;0;9749;10.38547825;1;64.26786041;52045.52261;40;2.508629274;1.847381563;0.342106882;0.064412457;0.027089503;0.020058994;0.000467495;0.004970293;9.37E-06;259098.438;63684.4776;548.0904974;17281.18356;2905.705797;1931.915368;3899.315372;2391.534365;4809.843867;1224.17508;20150901 182641  803  000000 1209 0213.png;222;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5300.041;523.650987;32.48737513;29.446;322.898;0.442;71.673;2.124;NC;NA;NA;1209;213;803;1.44113E+12;real;0;4f188fe4ec0f15c3e773864545b14783;1;109
0;0;9339;6.360561864;1;32.55395508;35821.17497;46;2.07408344;1.526038264;0.2397832;0.01258301;0.007687805;0.000377843;3.40E-07;2.28E-05;-5.47E-07;214864.467;44989.44507;3895.961632;9131.76831;1791.079797;1205.852643;633.1423473;2037.04218;1109.933036;247.5537892;20150901 182642  244  000000 2058 1410.png;223;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5294.85;523.1387621;32.48709348;29.441;322.231;0.438;71.517;2.388;NC;NA;NA;2058;1410;244;1.44113E+12;real;0;b9815f30c64e85eeb972c1467b19b8d6;1;110
0;0;11691;9.948768211;2;61.94672775;67709.78202;32;5.032208626;2.299717664;0.233140615;0.010421659;0.009088667;0.001187112;1.48E-06;2.13E-05;-3.61E-06;298807.6044;74788.86229;9277.742808;8235.771088;8170.185836;1497.705111;1204.907956;5409.810679;3276.942695;2235.638172;20150901 182642  281  000000 0534 1296.png;224;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5294.85;523.1387621;32.48709348;29.441;322.231;0.438;71.517;2.388;NC;NA;NA;534;1296;281;1.44113E+12;double;0;9eccbeda11cebc927cc8c783610e5ae3;1;110
0;0;8803;10.50449531;1;46.29709244;30889.56145;57;1.266198013;1.511591225;0.276588298;0.032025801;0.004026479;9.62E-05;-8.47E-09;-1.47E-05;5.93E-08;275294.2573;55794.70153;12386.40437;5380.204826;1998.544866;2258.929388;1486.977131;5483.235921;1907.508139;427.37106;20150901 182647  833  000000 2097 0663.png;225;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5269.173;520.605051;32.49566157;29.45;325.866;0.45;72.348;2.174;NC;NA;NA;2097;663;833;1.44113E+12;real;0;b0133155eb21176fa4b7dfdbe0abf6a6;1;111
0;0;11075;15.67420878;1;76.01817322;67909.37227;32;5.81493935;2.481314126;0.279274222;0.02685815;0.004800913;0.00053254;2.64E-07;-4.60E-05;8.10E-07;354882.9835;91151.51151;6486.248081;12635.24653;8833.104302;6049.822837;2832.17372;3589.565257;9925.823467;1654.139518;20150901 182647  884  000000 0486 0612.png;226;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5269.173;520.605051;32.49566157;29.45;325.866;0.45;72.348;2.174;NC;NA;NA;486;612;884;1.44113E+12;double;0;5e3af861ba366263ede86bc11222bd5d;1;111
0;0;8977;4.147146237;1;61.14731979;36234.18529;38;4.392217465;2.031955534;0.281020998;0.033579854;0.007272615;0.004581797;2.64E-05;0.000586626;2.27E-06;145253.0135;32734.35666;11425.79499;3173.385824;936.1370171;1157.131471;1084.286638;657.8206462;507.9602067;310.2823046;20150901 182650  334  000000 1530 0192.png;227;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5253.657;519.0739745;32.50359514;29.451;322.359;0.449;71.567;3.024;NC;NA;NA;1530;192;334;1.44113E+12;real;0;922749121fae3048811f518ebad63820;1;112
0;0;7867;3.379207794;1;52.35269928;25535.12458;44;2.731747261;1.695017429;0.199221879;0.007152905;0.000400331;0.000279673;9.36E-08;9.84E-06;-1.44E-09;120851.6468;23550.55224;8207.416539;1915.143821;1231.245739;375.5735093;531.7167566;120.8287454;336.5309865;257.2390223;20150901 182650  371  000000 1017 0153.png;228;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5253.657;519.0739745;32.50359514;29.451;322.359;0.449;71.567;3.024;NC;NA;NA;1017;153;371;1.44113E+12;double;0;e4493571745b851c6862e0df0498aedf;1;112
0;0;379;3.176430697;0;2.654035091;1264.873884;47;3.143120444;2.096146221;0.310168208;0.065438137;0.004987381;0.003225371;1.29E-05;0.000815386;-1.82E-07;18510.65882;1279.192981;113.3355614;110.2077827;13.68125233;48.76307009;21.77941937;40.08777596;4.788059589;6.480577473;20150901 182653  386  000000 2130 0465.png;229;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5238.181;517.5468338;32.50331259;29.451;321.564;0.455;71.403;5.121;NC;NA;NA;2130;465;386;1.44113E+12;real;0;0c7fac665b56a53278dd1f4a1a3b2dd4;1;113
0;0;231;2.728578199;0;5.363827229;763.1924835;46;2.61958924;2.055615099;0.2665184;0.041958238;0.001336037;0.000795583;8.20E-07;0.000162365;-3.31E-08;13397.73507;706.791971;104.6878054;76.54359504;22.17948078;31.81919099;24.48590421;4.310688091;12.61427354;5.412128142;20150901 182653  423  000000 0651 0414.png;230;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5238.181;517.5468338;32.50331259;29.451;321.564;0.455;71.403;5.121;NC;NA;NA;651;414;423;1.44113E+12;double;0;7f496a48b346fa59f9c93d34eb92cd97;1;113
0;0;12538;4.112745792;2;36.72858047;34137.15296;60;0.210956309;1.016522145;0.243962525;0.025552518;0.003457188;0.001100502;1.89E-06;0.000124005;1.01E-06;193100.9546;45003.54577;9383.690801;2227.166985;2723.574885;1363.094069;1523.348651;408.4072008;235.0855148;295.1148799;20150901 182655  740  000000 1308 1359.png;231;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5227.68;516.5106097;32.50718289;29.451;325.21;0.455;72.213;2.275;NC;NA;NA;1308;1359;740;1.44113E+12;real;0;574b0a9b95749a8ea783caddee3c50e4;1;114
0;0;45631;8.571163336;6;120.7350006;324660.4899;19;18.57637858;3.808313778;0.351742358;0.092833715;0.008282301;0.00562938;3.84E-05;0.001692934;-1.61E-06;739668.135;255287.3766;64665.61262;40151.82345;11856.53431;11806.78469;10766.51253;13943.78621;5338.052453;6643.854626;20150901 182655  886  000000 1191 0411.png;232;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5227.68;516.5106097;32.50718289;29.451;325.21;0.455;72.213;2.275;NC;NA;NA;1191;411;886;1.44113E+12;real;0;faddf171b504d6ff933c7b9a7ebcabd1;1;115
0;0;159889;12.17469273;21;79.63518524;497593.4148;29;14.79398768;3.64769514;0.871779716;0.715887563;0.138937114;0.118464037;0.015197821;0.100228709;9.00E-05;2935379.844;1426178.584;330548.0436;61563.16391;52399.22056;65689.78895;26841.45955;56320.17163;44880.91301;23658.0756;20150901 182655  923  000000 0000 0084.png;233;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5227.68;516.5106097;32.50718289;29.451;325.21;0.455;72.213;2.275;NC;NA;NA;0;84;923;1.44113E+12;double;0;4eb890a93759f2a88683065b95eb38bb;1;115
0;0;2680;28.10989724;0;56.0534668;22754.19994;25;11.38011147;3.599332111;0.484731459;0.003561114;0.114381036;0.000530323;-4.12E-06;-2.70E-05;2.45E-07;168293.3078;31022.79518;1538.410907;3100.804378;4263.164064;2913.808435;1641.793167;2347.497109;1613.46804;984.9870736;20150901 182657  651  000000 2130 0312.png;234;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5217.432;515.4993462;32.50844649;29.453;319.967;0.46;71.06;5.121;NC;NA;NA;2130;312;651;1.44113E+12;double;1;dacb48aa3d1efdbb142f3ac258316806;1;116
0;0;2632;26.31756923;0;69.76052856;42008.45785;15;20.27656574;4.672373784;1.159654872;0.559718479;1.124535289;0.115669904;0.041701391;0.073260278;0.001155175;183432.3238;38590.17391;3722.000505;9310.463341;4182.016475;754.584667;2219.622878;2229.580611;1200.322222;1107.428309;20150901 182657  688  000000 0771 0171.png;235;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5217.432;515.4993462;32.50844649;29.453;319.967;0.46;71.06;5.121;NC;NA;NA;771;171;688;1.44113E+12;double;1;f71eb9121601b42c69fa5ead17411260;1;116
0;0;140168;20.51905893;18;209.4649048;1425993.169;16;26.27087736;4.681262943;0.513381483;0.215412568;0.034479034;0.020692366;0.000548173;0.009290706;-7.06E-05;3668987.584;1384956.826;496334.868;68975.75733;67006.24084;55051.50041;35006.69285;46575.40892;12592.38845;24813.46304;20150901 182657  688  000001 1248 0267.png;236;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5217.432;515.4993462;32.50844649;29.453;319.967;0.46;71.06;5.121;NC;NA;NA;1248;267;688;1.44113E+12;real;0;ba270211961defe4e02f1dfc7b07beda;1;116
0;0;14456;44.17874565;2;71.83901978;568951.2444;7;78.8369231;8.783233812;3.100006964;9.448617651;0.17697618;0.117147845;0.01686485;0.359917844;-0.000316307;1032138.892;418384.4435;75548.51657;53213.44344;4226.646516;7506.668975;9068.513467;15311.0233;6748.371307;5257.879621;20150901 182657  688  000002 1509 1176.png;237;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5217.432;515.4993462;32.50844649;29.453;319.967;0.46;71.06;5.121;NC;NA;NA;1509;1176;688;1.44113E+12;double;0;d14ddf8992e7f93adabd626a2fa8becd;1;116
0;0;38412;2.520301374;5;40.1388855;88040.05868;39;9.737868832;2.709523351;0.177223523;0.002757003;0.000919341;5.64E-06;-3.87E-10;-2.48E-07;-1.22E-10;333851.461;107353.2455;27537.57425;5235.323687;3353.834587;2919.521988;3387.073444;1797.627079;1081.23773;956.2700553;20150901 182658  828  000000 1980 1428.png;238;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5212.388;515.001607;32.51946893;29.458;320.971;0.457;71.276;2.191;NC;NA;NA;1980;1428;828;1.44113E+12;double;1;f80f9727608b1764e4b1c7a0441372ac;1;117
0;0;145117;19.29533684;19;354.5031128;725197.2597;25;11.31046966;3.285117869;0.46126128;0.117634715;0.040075227;0.00672151;5.07E-06;0.000523568;0.000110199;2265059.079;1401809.532;328774.2211;242860.146;166546.1746;78513.35924;7603.616993;68472.36554;90590.35994;23634.37628;20150901 182658  865  000000 0000 1296.png;239;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5212.388;515.001607;32.51946893;29.458;320.971;0.457;71.276;2.191;NC;NA;NA;0;1296;865;1.44113E+12;real;0;3bbb13689da267e0b58382f7a3c15d0f;1;117
0;0;426;1.615565869;0;1.788854361;602.7482343;83;0.115183733;0.945342581;0.160024164;5.91E-06;6.59E-06;9.74E-10;1.22E-18;-1.51E-12;7.81E-17;13603.3662;876.7263791;22.74110621;8.035983812;21.21686899;17.67152635;7.574013017;5.537161432;4.780032912;8.658002878;20150901 182659  306  000000 0843 1275.png;240;PS94;PS94-66-2;4;09.01.2015;6:26 PM;5207.131;514.4828478;32.51770959;29.455;323.746;0.457;71.893;2.124;NC;NA;NA;843;1275;306;1.44113E+12;real;0;cc50c6228da7a35cdf133465be9f6f23;1;118
0;0;232;3.294067832;0;7.183697224;696.511503;52;1.676084758;1.862180981;0.205136209;0.0019058;0.000485765;7.49E-05;-1.42E-08;-1.84E-06;-1.78E-09;15997.83985;805.6832929;83.32124004;35.16900956;10.83666339;80.05680598;83.50703326;20.19705597;2.310499248;12.35675523;20150901 182704  307  000000 1809 0894.png;241;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5181.499;511.9534708;32.51808172;29.446;324.098;0.455;71.965;5.121;NC;NA;NA;1809;894;307;1.44113E+12;real;0;d99c1dd493f365af162179a64e00cf55;1;119
0;0;55942;10.60898372;7;210.0075378;343078.9788;19;21.34075605;4.281804082;0.34767236;0.063805562;1.58E-05;0.00440444;6.62E-07;0.000834345;-9.53E-07;624279.971;328935.5431;124778.244;69357.54758;68047.19261;12233.56254;25408.02082;8894.776458;8571.556953;12518.70038;20150901 182710  006  000000 1122 1029.png;242;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5150.751;508.9192038;32.5407285;29.464;321.173;0.466;71.34;2.469;NC;NA;NA;1122;1029;6;1.44113E+12;real;0;9632970dac8e68a7e12f0edd52962d01;1;120
0;0;9084;4.415785239;1;39.17269897;48895.07332;32;5.42780808;2.284755455;0.30998411;0.061575741;0.002384406;0.002295971;5.31E-06;0.000566683;-8.14E-07;172147.5149;38774.69338;6546.109754;2789.576017;1205.24041;872.4324696;1413.569722;899.3266721;740.705243;418.8482294;20150901 182711  991  000000 1641 0000.png;243;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5145.673;508.4180934;32.53856765;29.468;324.309;0.475;72.053;2.16;NC;NA;NA;1641;0;991;1.44113E+12;real;0;e5237d7faf9e80abd72c40bacdb68005;1;121
0;0;9731;6.132628867;1;39;55214.99384;35;3.452821415;1.972150416;0.354234096;0.094099303;0.011040412;0.00731553;6.57E-05;0.00220251;-2.37E-06;171118.8388;49180.7383;12218.08838;2697.07486;4470.93472;527.7677779;739.4895647;1275.042074;609.7846996;1284.288178;20150901 182712  028  000000 0453 0051.png;244;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5140.335;507.8913243;32.53390987;29.461;323.086;0.473;71.778;2.12;NC;NA;NA;453;51;28;1.44113E+12;double;0;460cb4aa6b1aebe4614c49571cc0b56a;1;121
0;0;445;19.82881804;0;22.10689354;5498.246477;30;5.150209028;2.631050468;0.407570445;0.094757079;0.000383766;7.79E-05;1.20E-08;-7.65E-06;-6.03E-09;51378.60987;4933.905646;213.600835;562.3111731;40.56615903;432.3965157;184.3801293;254.4906673;92.95573583;505.5414805;20150901 182714  639  000000 0696 0117.png;245;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5130.266;506.8976829;32.54653107;29.469;323.252;0.474;71.817;2.138;NC;NA;NA;696;117;639;1.44113E+12;real;0;2fec3ade35d378688df5de3d93ec4459;1;122
0;0;18505;3.092224285;2;47.42168808;38972.81988;65;0.526296658;1.164894213;0.209294912;0.01034913;0.003583306;0.000378924;3.28E-07;1.73E-05;2.95E-07;242332.1211;60350.76937;14086.22802;6107.170566;2218.484982;1849.949633;1572.624093;865.2542949;610.1106637;1063.586125;20150901 182721  588  000000 2094 0909.png;246;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5094.305;503.3488962;32.55765127;29.472;320.976;0.48;71.323;2.597;NC;NA;NA;2094;909;588;1.44113E+12;double;1;f5036eb922774f313973e4b2a2f18102;1;123
0;0;142771;5.352682981;19;69.28840637;485656.3502;28;13.30101207;3.335810268;0.351094287;0.087812337;0.020250361;0.01455899;0.000249984;0.004301706;-6.50E-07;1803572.658;715243.8718;83305.74734;62399.20376;16134.20313;25198.42029;23409.15114;21889.42815;5149.724708;5274.905338;20150901 182721  625  000000 0459 0834.png;247;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5094.305;503.3488962;32.55765127;29.472;320.976;0.48;71.323;2.597;NC;NA;NA;459;834;625;1.44113E+12;real;0;3ae67ecd2eead88b5347754008654b95;1;123
0;0;13271;6.311890323;2;59.94277191;49503.13697;43;2.708387745;1.745576785;0.2703613;0.036977454;0.002468947;0.000647493;5.05E-07;1.42E-05;-6.45E-07;241934.4753;54461.05048;26720.99765;6288.941774;1788.636284;3730.280865;2094.790121;2891.285734;1194.347703;1038.880408;20150901 182722  434  000000 1452 0171.png;248;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5088.994;502.8247787;32.55863652;29.472;324.007;0.481;71.998;2.174;NC;NA;NA;1452;171;434;1.44113E+12;real;0;1e37b99f62193957bcd28a8425a83ab8;1;124
0;0;134984;14.35107282;18;30.10838127;344300.6076;32;12.88962395;3.595413278;0.996053227;0.962570231;0.054409909;0.049651529;0.002580691;0.048613549;-7.85E-06;2815753.78;1336345.24;351178.0084;24996.19477;86921.27719;50151.22599;20579.40019;24100.63727;29693.95002;6741.717624;20150901 182722  471  000000 0000 0129.png;249;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5088.994;502.8247787;32.55863652;29.472;324.007;0.481;71.998;2.174;NC;NA;NA;0;129;471;1.44113E+12;double;0;cce086103e816179b2fbdb2192a21db4;1;124
0;0;3354;4.086029583;0;12.99156761;6642.236094;61;1.731984478;1.408884066;0.317542035;0.072326771;0.002571051;0.0013757;2.57E-06;0.000345493;-2.78E-07;74052.07023;13530.56492;2459.045135;791.3424806;871.9878968;63.0256991;186.9911055;306.406279;150.3357448;219.2985258;20150901 182723  132  000000 1086 0789.png;250;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5084.04;502.3358905;32.55578568;29.469;319.839;0.482;71.074;2.12;NC;NA;NA;1086;789;132;1.44113E+12;real;0;cf4335d4d6efd18e880a77b4cf3b5576;1;125
0;0;4537;4.1425917;1;15.60828686;17921.82928;37;6.72181483;2.482196517;0.357757792;0.079232746;0.022296018;0.008573336;0.000117692;0.002384613;1.41E-05;81089.14046;21090.78347;2271.428842;1600.468474;555.8213737;713.4804097;426.3595243;669.1792179;425.9758918;474.2977567;20150901 182725  780  000000 2100 0000.png;251;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5073.732;501.3186363;32.56181689;29.474;324.9;0.486;72.208;3.04;NC;NA;NA;2100;0;780;1.44113E+12;real;0;97455430285c3ca3d8209865b7dc5060;1;126
0;0;10721;6.897427485;1;65.36476135;53588.47267;36;3.731228974;2.049405507;0.306167791;0.039382211;0.001220299;0.002795403;2.04E-06;0.000554522;4.74E-06;172592.7229;51631.96704;14999.68197;2473.113556;6963.309447;4330.362787;1289.837314;1023.26118;1367.321483;986.2884752;20150901 182725  817  000000 1272 0000.png;252;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5073.732;501.3186363;32.56181689;29.474;324.9;0.486;72.208;3.04;NC;NA;NA;1272;0;817;1.44113E+12;double;0;dae424ec554f4b2bb84ea20b18cfd3ad;1;126
0;0;1025;1.746735007;0;3.318318129;2422.385603;40;6.623788124;2.804841183;0.219144883;0.019031181;0.000784415;0.000115246;3.46E-08;1.59E-05;6.41E-10;24748.54834;2386.148554;36.81898546;248.0557491;77.32254042;12.94750882;10.12820701;47.13931743;23.85970716;8.693961467;20150901 182727  140  000000 1458 1323.png;253;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5063.3;500.28914;32.56525285;29.472;325.197;0.484;72.269;2.126;NC;NA;NA;1458;1323;140;1.44113E+12;real;0;0999175dcdd9f2b4dbf64f8a37fbe90d;1;127
0;0;1558;17.24063204;0;7.774856567;3039.896821;70;-0.67582826;1.150261116;1.075913465;1.123722809;0.137276943;0.128512988;0.017069442;0.13622226;5.18E-06;38718.30685;17196.31065;4848.664598;422.432656;1137.049139;992.9090499;301.1903253;441.1577862;539.7105976;64.99028595;20150901 182727  177  000000 0072 1269.png;254;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5063.3;500.28914;32.56525285;29.472;325.197;0.484;72.269;2.126;NC;NA;NA;72;1269;177;1.44113E+12;double;0;aef97fc578beff2b11bdddf19b6200f4;1;127
0;0;8866;1.530878585;1;2.959181786;16968.30808;69;2.25871693;1.047526466;0.169244262;0.002211816;0.000330548;4.84E-06;-7.65E-11;-1.33E-07;-1.78E-10;88140.68151;19266.29058;1339.350488;459.1965966;215.298547;433.5199949;207.920318;225.9666316;253.0562481;196.6177025;20150901 182728  354  000000 1713 1278.png;255;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5058.207;499.7865283;32.56810151;29.476;323.264;0.488;71.847;5.121;NC;NA;NA;1713;1278;354;1.44113E+12;real;0;2a74bc9e29744cfd6c3cef6bb4fefa7e;1;128
0;0;7273;3.834406899;1;16.9767952;31485.96516;46;1.466507769;1.612045033;0.285449531;0.048063056;0.008076725;0.004645615;2.85E-05;0.001015491;5.74E-07;132763.9093;28264.75363;3084.538456;2820.752741;689.5715897;813.0925984;116.1856575;471.1719382;592.2532334;568.3680621;20150901 182729  641  000000 2076 0369.png;256;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5053.204;499.2927973;32.57808951;29.485;323.205;0.491;71.841;3.823;NC;NA;NA;2076;369;641;1.44113E+12;real;0;97ec57a977a21d0fba69056545f03308;1;129
0;0;7414;4.632831757;1;18.34435844;38526.81221;33;4.950914692;2.226678652;0.282623893;0.047834246;0.006173898;0.003055406;1.31E-05;0.000587091;-2.04E-06;148712.3363;31515.12695;4319.131937;2786.760013;366.8870825;719.5296091;467.2035606;202.0562736;228.5154348;351.533243;20150901 182729  678  000000 0837 0174.png;257;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5053.204;499.2927973;32.57808951;29.485;323.205;0.491;71.841;3.823;NC;NA;NA;837;174;678;1.44113E+12;double;0;5421ad7bf1ce803b0744427e94d5c251;1;129
0;0;31720;4.667280833;4;39.98506546;164974.0933;26;11.59611298;3.00025045;0.340685195;0.08755866;0.002399369;0.001638637;3.25E-06;0.000484653;2.65E-08;345808.3987;128809.5417;27309.04254;10364.22088;8250.441873;2546.076597;1819.625389;3378.6277;776.1039651;455.6523777;20150901 182733  208  000000 1503 0621.png;258;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5032.649;497.2642738;32.57580538;29.485;326.572;0.501;72.608;2.192;NC;NA;NA;1503;621;208;1.44113E+12;real;0;d8cd02e6742d543a1aa0cb6ba7feb9a6;1;130
0;0;36955;6.753552608;5;107.5390244;155017.1124;30;9.819237923;2.886111724;0.305871485;0.055012288;0.003648569;0.002943755;9.36E-06;0.000684183;-2.33E-06;535582.2926;172489.6173;54383.22953;18345.9817;13044.53868;7029.429491;11524.27052;5579.956001;5740.749389;2638.245513;20150901 182733  244  000000 0279 0873.png;259;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5032.649;497.2642738;32.57580538;29.485;326.572;0.501;72.608;2.192;NC;NA;NA;279;873;244;1.44113E+12;double;0;209f48fdf0d46240a9583c77a9da6361;1;130
0;0;498;1.968724683;0;2.766907215;1107.525654;57;2.607563892;1.964812996;0.240504417;0.027434137;0.002736959;0.000777138;1.11E-06;0.000123049;-2.11E-07;17618.35429;1274.224352;52.62114656;131.8884534;60.69429543;26.59568937;12.80029734;6.670011487;11.03148109;11.57043147;20150901 182734  495  000000 1467 1428.png;260;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5027.485;496.7546479;32.57674568;29.485;320.393;0.502;71.236;2.124;NC;NA;NA;1467;1428;495;1.44113E+12;real;0;967562d832c65e967f5220994b51c13e;1;131
0;0;463;1.931074865;0;4.666904926;964.6171468;57;2.726629233;1.991740734;0.227013512;0.021925643;0.001653279;0.000418934;3.30E-07;5.50E-05;1.11E-07;16589.13455;1128.473637;133.2354039;134.4808364;24.10690744;11.02036671;4.354341427;11.25370754;5.706388834;3.623051189;20150901 182734  532  000000 0192 1386.png;261;PS94;PS94-66-2;4;09.01.2015;6:27 PM;5027.485;496.7546479;32.57674568;29.485;320.393;0.502;71.236;2.124;NC;NA;NA;192;1386;532;1.44113E+12;double;0;df6a962cd35251b5bca6dd780a4aca6d;1;131
