0;0;26793;7.274040439;603;60.51027298;118933.9774;35;5.241983792;2.224618154;0.272837475;0.043939779;0.00247171;0.001317626;2.36E-06;0.000260991;2.48E-07;442124.7977;122638.4609;41475.36163;9548.384021;11659.11862;6046.212079;1928.613053;4526.973569;6175.691504;2536.837918;20191129 060934  877  000001 1269 1815.png;144;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.801;1018.641726;32.78279046;28.177;319.173;-0.49;69.002;0.024;NC;NA;NA;1269;1815;877;1.57501E+12;real;0;5c4bcb374dcad2961b2ed696e4920d2f;1;144
0;0;1269;2.335723162;29;6.962282181;2598.111917;74;0.071604457;1.118108758;0.192839432;0.009892865;8.33E-05;1.22E-06;-1.11E-11;-1.16E-07;5.05E-12;31595.43374;3269.394226;175.9281634;272.7531931;92.17102576;103.3516976;38.22253251;64.72169414;54.24352565;55.70877233;20191129 060940  935  000000 0156 0531.png;145;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.773;1018.614016;32.74260393;28.083;322.388;-0.579;69.518;0.025;NC;NA;NA;156;531;935;1.57501E+12;real;0;4e9ebc5511b8d036a280c2ae3a80be6a;1;145
0;0;25762;10.80120002;580;116.6207962;234192.6732;23;11.38994646;3.086243145;0.369706566;0.039845732;0.03193277;0.001015103;4.07E-06;2.44E-05;4.10E-06;678708.466;173286.6456;18542.94725;36187.69714;26175.80474;13931.19432;9090.969943;6878.794365;3885.296071;3514.362431;20191129 060941  439  000000 1530 0333.png;146;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.773;1018.614016;32.74126287;28.073;322.807;-0.603;69.56;0.025;NC;NA;NA;1530;333;439;1.57501E+12;real;0;ad90cce6101a56ad773e708fba40ce25;1;146
0;0;905;2.601217614;20;5.21585083;3621.211393;40;4.55060776;2.264556283;0.236779975;0.022932782;0.003348001;0.000572976;6.59E-07;6.06E-05;-4.42E-07;27443.1091;2678.957072;161.1760573;190.0832465;80.48675632;79.91699881;103.2241081;33.00679131;54.64625429;19.63364367;20191129 060941  439  000002 1248 1290.png;147;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.773;1018.614016;32.74126287;28.073;322.807;-0.603;69.56;0.025;NC;NA;NA;1248;1290;439;1.57501E+12;real;0;2bc7c07d8b93ffedf9dc4883db011846;1;147
0;0;1155;2.646662293;26;13.39325619;2891.731845;52;2.90471482;1.893764883;0.18535557;0.000129551;0.001184627;0.000124844;3.13E-08;1.21E-06;-3.64E-08;36022.2407;3496.890504;651.074828;120.3451102;243.1610429;256.7530414;149.4938757;129.7471713;97.06353706;92.91058358;20191129 060941  439  000003 1803 1731.png;148;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.773;1018.614016;32.74126287;28.073;322.807;-0.603;69.56;0.025;NC;NA;NA;1803;1731;439;1.57501E+12;real;0;efe24f58f219253a8b8b348f555464c7;1;148
0;0;52;76.78229069;1;12.0208149;834.588535;91;-0.976882066;1.012108711;0.765408875;0.259480847;0.033033612;0.001415402;8.85E-06;0.000718682;3.92E-06;36274.74346;1290.208866;265.9247811;306.9282209;209.8533836;130.8948339;103.9124635;106.9571773;69.29333563;15.25276646;20191129 060957  088  000000 2577 0528.png;149;work;PS122-1-9-62;NA;29.11.2019;06:09;1026.716;1018.557608;32.65658162;27.849;329.373;-0.828;70.519;0.024;NC;NA;NA;2577;528;88;1.57501E+12;real;0;60300c59b2c36b05675971be75280950;1;149
0;0;359;1.383337358;8;1.212678075;558.7698259;58;1.255449474;1.660741485;0.169209981;0.00278749;1.07E-05;3.04E-07;-5.44E-13;-1.50E-08;7.14E-14;11470.17581;691.9351179;14.13416633;29.54371792;10.94264917;2.113378245;2.969547697;6.069455945;4.672090231;2.152083035;20191129 061002  640  000001 0420 1917.png;150;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.764;1018.60511;32.70866463;27.834;329.646;-0.831;70.572;0.024;NC;NA;NA;420;1917;640;1.57501E+12;real;0;423f5b7e475605a50eec8dbeb1d63121;1;150
0;0;45423;5.122533156;1022;72;122823.6308;36;9.56908647;2.989129588;0.33184069;0.079336408;0.00456566;0.001887298;5.38E-06;0.000408402;1.31E-06;666248.7939;204776.7214;58779.02965;9823.479781;13592.72654;4148.957655;4492.828216;8452.032875;5193.896053;2585.112448;20191129 061008  193  000000 1185 0336.png;151;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.718;1018.559587;32.64730291;27.726;329.484;-0.95;70.294;0.024;NC;NA;NA;1185;336;193;1.57501E+12;real;0;7a89642c8b3aba2e42c1dd6a4d4dedd6;1;151
0;0;97369;11.29100979;2191;152.6093597;297389.535;40;7.193784948;2.651009024;0.328834949;0.076954116;0.00715313;0.005179334;3.15E-05;0.001421301;-4.41E-07;1932199.305;593618.1991;245031.6766;19430.33961;111232.0138;48605.31717;28678.5957;14855.9185;21610.17066;22989.08142;20191129 061029  394  000000 1629 0072.png;152;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.612;1018.454687;32.49590497;27.385;333.148;-1.272;70.418;0.024;NC;NA;NA;1629;72;394;1.57501E+12;real;0;e14ff4bfd9d846464539079f30786e64;1;152
0;0;592;13.67817106;13;18.78605461;5375.18283;33;6.638956658;2.8855214;0.389458142;0.063088594;0.00776471;0.001546341;3.07E-06;0.000144779;4.39E-06;52640.14294;5321.670017;254.9002296;288.6955642;229.5013032;214.6125613;219.6505509;55.64319689;314.3675744;585.0076987;20191129 061046  053  000000 0096 1581.png;153;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.441;1018.28546;32.26957932;27.004;347.071;-1.658;72.542;0.027;NC;NA;NA;96;1581;53;1.57501E+12;real;0;f1edae9c3e9603aeac97a826fcdd130b;1;153
0;0;7655;38.00134362;172;256.4560242;117042.8818;24;17.65350167;4.349128835;1.549324848;2.071632987;3.845308626;4.30959722;17.54317281;6.199888002;-0.133014818;496594.572;66625.45157;133431.5074;7980.085859;13029.13852;9875.504023;6157.567859;5221.038291;9304.565794;3406.624509;20191129 061046  557  000000 0255 0678.png;154;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.441;1018.28546;32.26957932;27.004;347.071;-1.658;72.542;0.027;NC;NA;NA;255;678;557;1.57501E+12;real;0;b495087fd441ef819b13f5b3574c1ee0;1;154
0;0;1719;3.577520134;39;18.22489929;7612.912324;36;5.764333601;2.453776236;0.23405555;0.013223716;0.006711677;0.000464591;-3.33E-08;1.90E-06;8.20E-07;48110.83315;6511.006956;38.87711919;646.9729274;130.0688324;150.0158508;317.003317;84.53527431;184.50196;130.6577179;20191129 061049  586  000000 1170 0501.png;155;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.459;1018.303274;32.28782302;26.978;350.657;-1.693;73.217;0.028;NC;NA;NA;1170;501;586;1.57501E+12;real;0;21764d7211f60f33ba457d2501f49586;1;155
0;0;42725;26.49901117;961;252.7124329;451725.8354;26;19.68959205;4.205148205;0.518078786;0.03746715;0.236163087;0.086326063;0.011648277;0.009459501;0.004030588;1880923.589;556086.3562;154237.8;133579.7999;32345.79015;6035.787673;30580.82397;34547.68197;7657.881895;19247.33261;20191129 061051  605  000000 2148 1197.png;156;work;PS122-1-9-62;NA;29.11.2019;06:10;1026.474;1018.318118;32.30513139;26.968;352.921;-1.713;73.646;0.027;NC;NA;NA;2148;1197;605;1.57501E+12;real;0;7a935cc818ed03215d8f792e0a992d2f;1;156
0;0;74290;15.23179472;1672;194.7913361;404237.4228;23;18.49444022;4.074559975;0.292002722;0.039548768;0.000427323;0.001367382;1.04E-06;0.000248881;-3.49E-08;1664318.453;528622.9473;251926.653;52350.97583;56910.4154;19223.67647;21659.59109;58185.91107;23181.31578;5609.814024;20191129 061102  206  000000 0381 1332.png;157;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.612;1018.454687;32.46264482;26.98;352.941;-1.651;73.783;0.025;NC;NA;NA;381;1332;206;1.57501E+12;real;0;7b548a0c4249fe95098db2885fbd5319;1;157
0;0;50026;11.08614224;1126;85.70136261;251605.5767;42;4.117167086;2.241109144;0.282814867;0.036699451;0.005900924;0.000343968;-3.98E-08;-2.70E-05;4.88E-07;641672.9622;358266.8403;8037.739557;43646.24181;28528.8679;4944.542432;7071.031961;2849.203606;6931.797168;1867.143744;20191129 061104  730  000000 0000 1311.png;158;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.615;1018.457656;32.46606992;26.969;351.956;-1.663;73.552;0.025;NC;NA;NA;0;1311;730;1.57501E+12;real;0;29d27b8eb90f3f78cc688d22b16bf936;1;158
0;0;29544;5.040472755;665;115.9861221;162724.7698;22;14.89075803;3.729592972;0.26319426;0.023051606;0.005630901;0.005305393;2.85E-05;0.000715285;-5.20E-06;446948.177;128187.1139;42823.47473;4209.417499;1758.624575;4633.88352;9430.40264;3844.379462;3473.330121;1588.503201;20191129 061105  234  000000 0594 0129.png;159;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.607;1018.449738;32.45462745;26.954;352.691;-1.667;73.697;0.026;NC;NA;NA;594;129;234;1.57501E+12;real;0;899860d5f9e0139f173dee8bcf2c6d96;1;159
0;0;33085;5.0358675;744;41.76478577;134457.915;21;24.60005171;4.53745994;0.320554704;0.065018732;0.02002409;0.014141742;0.000237896;0.003586919;6.11E-06;464850.0735;151343.8589;24828.04504;13634.27632;11449.09717;3479.495967;2147.986162;2940.079432;2470.844279;1087.269954;20191129 061112  806  000000 1491 1401.png;160;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.628;1018.470521;32.47655729;26.917;353.858;-1.697;73.876;0.027;NC;NA;NA;1491;1401;806;1.57501E+12;real;0;8b52b79b37d8a65c97ae59b20d045b7a;1;160
0;0;63041;7.757081089;1418;72.7070694;228595.1459;25;14.55099069;3.802198525;0.257496802;0.026999447;0.010564965;0.004396375;2.97E-05;0.000710061;3.98E-06;910171.864;338846.5845;102468.0359;28104.7021;5132.424023;4710.129865;9445.517756;4127.128447;4343.492501;1466.883792;20191129 061114  320  000000 1077 0504.png;161;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.622;1018.464583;32.46878483;26.896;354.127;-1.689;73.948;0.027;NC;NA;NA;1077;504;320;1.57501E+12;real;0;dd4fb94d6fe3621d501657860f082936;1;161
0;0;62421;7.853101378;1404;152.2301331;271571.8128;23;15.84010059;3.853107778;0.246604564;0.024686615;0.000155706;0.000438926;1.13E-07;4.92E-05;2.08E-08;978639.2327;278717.1316;113645.3006;72421.64371;5408.111959;18791.1237;17651.17148;12438.7484;13438.77323;12456.81365;20191129 061115  835  000000 0777 1740.png;162;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.626;1018.468541;32.47276751;26.895;354.9;-1.694;74.099;0.027;NC;NA;NA;777;1740;835;1.57501E+12;real;0;a0732eb39be98039d5c7ec4febe7d9c2;1;162
0;0;47738;8.104408791;1074;147.5316467;189518.7742;38;7.096355454;2.628912733;0.341670338;0.080863756;0.004738859;0.001508508;3.72E-06;0.000319273;1.56E-06;790534.8268;276328.8698;77087.20319;45411.95364;30252.54412;7204.788251;2006.621046;2390.233332;5716.497393;5227.961504;20191129 061120  883  000000 1839 1512.png;163;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.608;1018.450728;32.44809932;26.843;356.893;-1.704;74.494;0.025;NC;NA;NA;1839;1512;883;1.57501E+12;real;0;c93f6f3e56952dcf2f4942ea79c0d650;1;163
0;0;1645;3.320511983;37;14.30851364;4830.835893;46;4.253380176;2.166888386;0.210097754;0.009900441;0.000462562;1.42E-05;8.09E-10;4.54E-07;-8.14E-10;44499.77191;5120.436236;631.4979449;388.4054899;187.9990566;269.9142078;79.7993769;203.0944519;272.9191435;63.79329522;20191129 061121  388  000000 0864 0606.png;164;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.606;1018.448749;32.44459856;26.834;356.852;-1.707;74.48;0.025;NC;NA;NA;864;606;388;1.57501E+12;real;0;cc934134596fad5a84d6a5d60be49ff5;1;164
0;0;62371;24.54273279;1403;121.3304138;257345.527;39;5.046230078;2.320268171;0.196863007;0.005260446;0.000409829;4.63E-06;1.43E-10;2.44E-07;1.42E-10;1473492.882;524923.1743;103957.7202;79419.45913;58615.79092;29531.96665;31011.75895;6846.010543;12861.80906;7746.670113;20191129 061121  892  000000 1437 1491.png;165;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.606;1018.448749;32.44459856;26.834;356.852;-1.707;74.48;0.025;NC;NA;NA;1437;1491;892;1.57501E+12;real;0;bcc97655f9910ddf4efc475d8dcfc257;1;165
0;0;54953;5.751638239;1236;98.92485809;268228.3344;30;9.605179624;2.93956594;0.29909039;0.056623403;0.002164831;0.001711402;3.23E-06;0.000406476;-6.29E-07;700208.5036;255952.6159;66801.60827;39681.28935;6755.635547;18380.93717;8744.770727;6595.533039;6882.928391;2943.13335;20191129 061124  416  000000 1956 0156.png;166;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.603;1018.44578;32.44075861;26.812;359.023;-1.714;74.917;0.025;NC;NA;NA;1956;156;416;1.57501E+12;real;0;f8fd0080ac7e11d51d1060390eba262d;1;166
0;0;21800;5.065268353;491;95.51567841;88549.41287;54;1.200728382;1.490686429;0.284912859;0.023434113;0.020143918;0.012255445;0.000187034;0.001591429;4.58E-05;250606.8249;94507.93114;33317.84562;6948.163557;7556.352194;1958.596232;2254.389334;1262.637817;2954.243818;1507.109294;20191129 061129  969  000000 0000 1080.png;167;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.58;1018.423019;32.41064922;26.76;362.123;-1.729;75.531;0.025;NC;NA;NA;0;1080;969;1.57501E+12;real;0;ca2599ee6ee6537e09ad663d8d0bbc96;1;167
0;0;14354;6.394461727;323;52.72034836;54788.08121;32;11.45718048;3.221737292;0.302322997;0.052745474;0.010168018;0.007851178;7.00E-05;0.001733454;-4.52E-06;214342.2602;70019.63102;16301.84227;15154.59969;4177.897824;2974.348614;4326.710796;2095.473575;2701.165267;1085.658399;20191129 061130  474  000000 1002 0807.png;168;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.58;1018.423019;32.40980006;26.753;362.15;-1.727;75.541;0.027;NC;NA;NA;1002;807;474;1.57501E+12;real;0;30096d87feb0bd006033d5c7ae412b21;1;168
0;0;2302;11.91075399;52;16.55925751;27640.144;34;21.17199929;4.604451928;1.651287578;2.642140363;0.214854161;0.084947755;0.010588231;0.087148067;0.004426458;146731.5052;29024.58715;3247.161758;2812.458487;1229.259201;1117.693231;372.1375005;639.3918089;360.7382736;486.9852575;20191129 061131  484  000000 2403 1443.png;169;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.577;1018.42005;32.40521271;26.744;362.901;-1.729;75.692;0.027;NC;NA;NA;2403;1443;484;1.57501E+12;real;0;4f840fef32b8b015291b336497ab7e7e;1;169
0;0;1847;11.07432832;42;14.7815361;13118.45505;26;9.792804383;3.378023283;1.93465815;3.632474126;0.410416316;0.129953516;0.025244321;0.111796944;-0.016230897;114588.298;22602.8614;761.743964;3542.825702;160.880622;884.011876;453.1007276;647.9827255;292.3656073;326.0762258;20191129 061136  026  000000 1317 0510.png;170;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.581;1018.424008;32.40793954;26.719;364.795;-1.724;76.099;0.027;NC;NA;NA;1317;510;26;1.57501E+12;real;0;74417027e5f953e0c90c12bf05540daa;1;170
0;0;32818;9.276709603;738;101.0569229;193913.369;21;26.73230189;4.86762343;0.289160107;0.04737207;0.000920163;0.000371764;2.16E-07;2.02E-05;-2.63E-08;518758.2541;195659.9517;45713.06783;23575.41249;18445.02721;19409.7515;8365.080356;3581.448999;3669.972871;2160.749427;20191129 061136  026  000001 1479 0780.png;171;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.581;1018.424008;32.40793954;26.719;364.795;-1.724;76.099;0.027;NC;NA;NA;1479;780;26;1.57501E+12;real;0;b1bd98e7876353692cf23538b0320dc5;1;171
0;0;9958;15.66218397;224;57.18074036;54371.50313;37;3.831888114;2.170344976;0.306117452;0.043305371;0.005341363;0.002227878;7.68E-06;0.000420708;-1.30E-07;411021.7033;83530.89169;17526.4028;11587.09929;7735.740603;7362.608781;4129.181719;1132.260781;8360.537715;2912.712161;20191129 061138  045  000000 1737 1686.png;172;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.579;1018.422029;32.40519703;26.709;366.169;-1.72;76.394;0.025;NC;NA;NA;1737;1686;45;1.57501E+12;real;0;aa0598d55d203e635daba5a0252b0d8c;1;172
0;0;7996;12.3721541;180;32.07023621;32344.63519;36;6.615165399;2.912828501;0.520436485;0.236823377;0.009141048;0.008105711;6.98E-05;0.003880315;3.58E-07;191075.1175;58512.56659;11814.84988;12285.53087;2705.060786;4031.628614;4723.709014;2425.305182;1440.23834;1220.915913;20191129 061138  550  000000 0096 1215.png;173;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.579;1018.422029;32.40519703;26.709;366.169;-1.72;76.394;0.025;NC;NA;NA;96;1215;550;1.57501E+12;real;1;24f427a21eaca0cb1cf03178f69e749a;1;173
0;0;2128;5.091543753;48;38.95888138;9077.213972;54;1.851830339;1.742998915;0.215620522;0.006849744;0.001152842;0.000340816;-4.80E-09;2.56E-05;-2.14E-07;69479.70887;8838.452929;2638.557323;944.8755433;697.9915728;383.7997303;371.6537699;357.8062094;50.58778235;150.9037265;20191129 061138  550  000001 2208 1242.png;174;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.579;1018.422029;32.40519703;26.709;366.169;-1.72;76.394;0.025;NC;NA;NA;2208;1242;550;1.57501E+12;real;0;01fa964f3480a79f029cffcc01f630b7;1;174
0;0;5904;51.56555822;133;131;65181.73052;28;10.23753883;3.442448344;2.892118665;8.266460661;0.010942012;0.012696634;0.00014958;0.034454442;-4.64E-06;494270.7381;154218.046;67742.39308;39873.8464;28070.44503;17185.58679;9848.406695;13127.21801;5397.113769;1636.508389;20191129 061138  550  000002 0531 1281.png;175;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.579;1018.422029;32.40519703;26.709;366.169;-1.72;76.394;0.025;NC;NA;NA;531;1281;550;1.57501E+12;real;0;7dc324d18fcfc5814d6681fc64a945f6;1;175
0;0;51490;6.425100589;1159;78.57637024;252662.9056;33;9.636016126;2.91948748;0.397031154;0.125947741;0.001093622;0.000926568;9.32E-07;0.000281734;-3.84E-08;822419.5539;265865.4068;64747.16741;5464.75531;9956.325895;9892.757012;6220.466059;2089.750388;450.0358412;2866.507846;20191129 061139  055  000000 0051 0063.png;176;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.578;1018.421039;32.40382474;26.704;365.569;-1.722;76.265;0.027;NC;NA;NA;51;63;55;1.57501E+12;real;0;8c54491eb1e8948d64467f7975422d92;1;176
0;0;398444;44.58805665;8965;281.8709106;3684159.404;16;45.02643886;6.43484085;2.294950764;5.091190511;2.875925655;2.603922768;7.125677785;5.872899457;-0.033487627;18788486.74;8744444.595;1341129.331;1279999.704;485075.2332;519997.6055;776693.5863;588571.8693;428150.055;132733.9682;20191129 061139  055  000001 0000 1212.png;177;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.578;1018.421039;32.40382474;26.704;365.569;-1.722;76.265;0.027;NC;NA;NA;0;1212;55;1.57501E+12;real;0;52a4289ac6839e3b563ed69816622e9b;1;177
0;0;4723;2.356642092;106;16.91302681;13098.92637;67;0.441426551;1.144848499;0.181062885;0.003175727;0.000662228;0.000185649;6.46E-08;9.49E-06;8.19E-09;71374.83215;12804.61188;1842.350729;556.2307853;349.5049754;277.9610027;552.8770086;301.5869034;50.25883201;32.94409998;20191129 061140  065  000000 0150 1098.png;178;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.569;1018.412133;32.39229085;26.693;366.376;-1.721;76.436;0.026;NC;NA;NA;150;1098;65;1.57501E+12;real;0;0ebe1a9a4680a547dea3aa294e9849d6;1;178
0;0;446;1.610203341;10;3.859055281;756.5068518;65;1.245878605;1.604830059;0.184385549;0.003800278;0.000763184;1.84E-05;2.15E-09;8.47E-07;-3.40E-10;14850.41511;958.718746;48.85937173;21.95481381;86.48905291;44.1755218;0.920414869;14.32500935;5.202926524;6.021529751;20191129 061140  569  000000 2085 1557.png;179;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.569;1018.412133;32.39229085;26.693;366.376;-1.721;76.436;0.026;NC;NA;NA;2085;1557;569;1.57501E+12;real;0;19d9d0aded73ab3cdb83fc3c845c2626;1;179
0;0;35442;22.64702386;797;208.536438;169420.0685;52;2.348648597;1.86113105;0.339519386;0.063867113;0.006633536;0.003318291;1.37E-05;0.000571411;-7.46E-06;1358743.782;300695.7491;145620.1453;32256.55222;34015.72971;86836.35482;18986.45126;39170.35814;4323.535982;24105.42618;20191129 061141  074  000000 2097 1446.png;180;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.564;1018.407185;32.38796395;26.685;365.783;-1.722;76.311;0.026;NC;NA;NA;2097;1446;74;1.57501E+12;real;0;b72604ed0f25986c9ed5ad043d94b58a;1;180
0;0;55267;10.080502;1244;82.56200409;320959.4498;20;22.21203785;4.515404557;0.386540503;0.117108004;0.00346241;0.00187872;4.73E-06;0.000541432;7.84E-07;1106426.872;352809.176;121906.9385;14250.84343;14955.84735;9497.244422;15966.87706;6148.897222;10923.72709;8140.041756;20191129 061143  094  000000 1302 0024.png;181;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.557;1018.400257;32.37823876;26.669;366.2;-1.716;76.41;0.025;NC;NA;NA;1302;24;94;1.57501E+12;real;0;efe999b7bd113057c8686587803ad0a8;1;181
0;0;11609;1.939978089;261;5.783243179;24181.94135;56;4.44357723;1.780409249;0.206106782;0.016587382;8.79E-05;5.49E-06;-1.20E-10;-7.03E-07;-6.55E-12;114109.9334;27565.13893;1473.2405;3167.928485;125.4638739;887.9435701;309.6370699;153.4107009;146.1403219;157.8440377;20191129 061143  094  000001 0780 1920.png;182;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.557;1018.400257;32.37823876;26.669;366.2;-1.716;76.41;0.025;NC;NA;NA;780;1920;94;1.57501E+12;real;0;7c45f2cf999b244a6d1a319247abeab3;1;182
0;0;40603;14.25516148;914;146.1128387;311630.7382;16;31.28135294;5.335538853;0.381765935;0.05019122;0.044883859;0.007656235;0.00011714;0.001569176;8.01E-05;702999.3105;344589.2213;42892.20164;47224.30077;36133.73454;15352.56147;6652.430671;11653.25588;12438.4652;13834.04161;20191129 061146  122  000000 1527 0336.png;183;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.509;1018.352755;32.31727771;26.61;363.434;-1.691;75.889;0.026;NC;NA;NA;1527;336;122;1.57501E+12;real;0;f6bd1620b084970731acdb48c1a3d219;1;183
0;0;2741;12.04012708;62;9.493746758;41387.10199;18;27.54512428;5.286661547;2.736037239;7.426997047;1.505014535;1.432787719;2.103972338;3.878637488;-0.007945879;122299.6642;36241.59431;649.5680992;4700.61386;265.1502919;1749.991099;218.6713579;743.8791977;279.3802425;406.9231871;20191129 061146  122  000001 1989 0468.png;184;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.509;1018.352755;32.31727771;26.61;363.434;-1.691;75.889;0.026;NC;NA;NA;1989;468;122;1.57501E+12;real;1;a1286f26205edbbed39646d11eff3e36;1;184
