0,0,23338,16.17411352,3,124.6062393,165332.4808,24,9.838913669,3.100176657,0.31183239,0.025906755,0.013333606,0.003393008,2.28E-05,0.000144196,1.03E-06,731372.7511,194387.4531,42702.6739,42586.86748,8300.840601,18464.29301,18169.60152,8956.225171,3618.87934,2871.292972,20170730 144440  272  000001 0655 0360.bmp,3286,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,655,360,272,1.50143E+12,real,0,7213f2e393c1fd1a17df3690b8632d23,1,4294
0,0,2750,15.08377595,0,62.2891655,46262.30916,12,30.41806791,5.585199069,1.637583502,1.635773171,4.108678103,1.67472279,4.154261731,1.935206171,1.428613411,206151.7413,34620.51857,3870.805251,6094.177449,582.2127766,1178.282795,1817.437098,891.0967791,823.2140059,502.0134073,20170730 144440  272  000002 0325 0465.bmp,3287,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,325,465,272,1.50143E+12,double,0,9431f0467d473c8dfb1a2ee8539f3444,1,4294
0,0,97267,19.59434635,13,350.2536621,651781.2978,18,22.64683077,4.52428462,0.564182374,0.177427249,0.033005174,0.004142504,4.76E-05,0.001421728,8.92E-06,2051818.845,944725.2879,241975.4658,270651.09,57207.1354,114182.0074,72621.07659,62999.27987,34909.6054,12982.65989,20170730 144440  435  000000 0000 0240.bmp,3288,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,0,240,435,1.50143E+12,real,0,7ef1cdc5703cc6c6097d1370cbd60060,1,2179
0,0,27141,5.861939682,4,275.0645447,99923.89243,27,12.98046803,3.345277999,0.197314989,0.007330797,0.00089947,6.48E-05,9.14E-09,5.00E-06,-1.27E-08,427252.269,116604.0113,26079.92045,2082.863371,7066.106947,5382.889247,7833.285276,3317.295247,3055.107975,1720.698784,20170730 144440  435  000001 0690 1090.bmp,3289,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,690,1090,435,1.50143E+12,real,0,6de8715c108036929fcc9e3554806057,1,4296
0,0,18255,7.710629155,2,47.33590317,93340.81521,20,17.63441824,4.27180754,0.285349661,0.03822962,0.005703788,0.000546502,9.10E-07,0.000106716,3.20E-07,432934.7068,97053.51171,6647.909867,7462.142448,3016.992153,1025.158224,3597.285668,4921.833079,2541.370969,849.1378184,20170730 144440  489  000000 2025 0170.bmp,3290,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,2025,170,489,1.50143E+12,real,0,4f51f4dc9557483196b0fdb44546d389,1,2180
0,0,32765,6.279575524,4,83.02593231,158855.2857,27,10.97131513,3.056745949,0.341162009,0.082561362,0.001976295,0.002810315,6.57E-06,0.000805879,8.13E-07,747286.2786,174019.2736,41656.92451,18207.70827,16524.09412,4324.616007,6854.068284,5708.144742,3876.568935,2803.242971,20170730 144440  489  000001 0105 1105.bmp,3291,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,105,1105,489,1.50143E+12,real,0,51dafbfb59072c4b8bdee8c18a793972,1,4295
0,0,13453,10.46291052,2,10.93870163,35327.15573,32,9.234623352,3.25696466,0.996538496,0.961579892,0.093809284,0.086100169,0.007738001,0.084426335,5.94E-06,240252.8026,122329.4144,20573.20904,5487.82375,8472.322418,1763.392061,2700.831163,1897.010577,846.6695092,1048.902234,20170730 144440  652  000000 0020 1670.bmp,3292,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,20,1670,652,1.50143E+12,real,0,995992e03f52c2d8834a63758d4f0b29,1,2181
0,0,26049,15.65777906,3,192.0260773,126222.5209,22,15.33392199,4.013021042,0.361177493,0.08338214,0.013048178,0.011792533,0.000146278,0.00334846,-8.54E-07,988155.7965,203046.4421,112236.7245,25327.81194,6420.315894,6912.935223,11837.43573,6617.540379,12346.20964,4051.307597,20170730 144440  870  000000 0940 0745.bmp,3293,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,940,745,870,1.50143E+12,real,0,4a941532cd27b2be5bdf0f03fc2e2902,1,2182
0,0,27355,2.990939046,4,16.69538498,59647.36806,30,10.49963892,3.376709641,0.427275553,0.153272241,0.000249744,0.000122299,2.07E-08,3.62E-05,-5.39E-09,252460.1518,96940.61572,2210.907965,14177.89485,1203.193549,3705.705546,603.799322,1143.24747,690.5730127,269.7098808,20170730 144440  924  000000 0535 0315.bmp,3294,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,535,315,924,1.50143E+12,real,0,4f4d92726b58500118da261e99145c68,1,4297
0,0,415,1.62291558,0,4.819169044,766.8100755,52,3.088118886,2.181789115,0.186373265,0.005649911,5.86E-05,2.85E-05,1.15E-09,1.30E-06,1.27E-10,21050.73424,932.6522883,61.12234184,71.2884475,8.871211667,51.45585667,10.01288294,8.794371159,3.742199498,5.288267028,20170730 144440  978  000000 1000 1005.bmp,3295,PS107,PS107-14,1,30.07.2017,14:44,1413.732,139.8344373,34.33311367,32.142,311.972,3.469,75.215,0.017,NC,NA,NA,1000,1005,978,1.50143E+12,real,0,5f933cbaf5f0794d533c86bb633efec7,1,2183
0,0,41108,12.27307746,5,158.6448822,399252.6002,14,29.45609151,5.124639536,0.376817736,0.069382316,0.025324188,0.005305023,3.72E-05,-0.000432284,4.90E-05,917779.2122,369986.6529,47857.79521,21815.57867,31947.79184,16299.58011,10933.09269,10565.77424,8514.354019,4762.161532,20170730 144441  033  000000 0080 1830.bmp,3296,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,80,1830,33,1.50143E+12,real,0,bc710ee06589e19a17ac214f660a56a1,1,4298
0,0,13536,22.88401355,2,34.97193146,107925.6516,17,19.6742732,4.604746101,0.581974509,0.271458631,0.008724865,0.00825839,6.97E-05,0.004263828,7.08E-06,296266.3738,60799.403,111614.0273,14619.65408,28065.11548,5715.380046,5738.197333,3931.40265,6995.849256,5477.082603,20170730 144441  141  000000 1640 0975.bmp,3297,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,1640,975,141,1.50143E+12,real,0,479b3735f7d64c6dc4fb0a7401fe9b53,1,2184
0,0,34506,11.71605972,4,170.3578033,232431.9383,17,28.74524012,5.241027212,0.413632002,0.1087659,0.008213793,0.002738178,7.93E-06,0.000892388,1.03E-05,448698.2533,208044.6366,76832.59557,59701.23651,19975.21623,7321.835815,21569.7963,6283.771232,3855.130447,6225.468589,20170730 144441  196  000000 0000 1380.bmp,3298,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,0,1380,196,1.50143E+12,real,0,5d6845d9890a91f7362f3bf6103e924c,1,0
0,0,13786,14.10093963,2,64.07032776,55929.48437,24,12.02499237,3.661930049,0.335238836,0.07338479,0.002530004,0.001874435,4.00E-06,0.000501111,-8.06E-07,352099.09,66771.77454,49311.29457,9971.015797,17569.67995,8678.570005,8108.383575,1640.055804,1030.794356,1160.361608,20170730 144441  250  000000 1375 1060.bmp,3299,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,1375,1060,250,1.50143E+12,double,0,8216e7235d42f5da0400fdf6b31fbff3,1,2185
0,0,34685,14.85943327,5,0,286505.124,16,21.95842937,4.487383759,0.446665723,0.1349822,0.040597826,0.021291858,0.000615997,0.005511724,-0.000111438,1033010.415,318164.6989,77725.98471,21411.68642,47171.44273,32241.35212,21481.04884,8455.480139,7344.535084,6794.695186,20170730 144441  304  000000 0165 0085.bmp,3300,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,165,85,304,1.50143E+12,real,0,ec18d1678cf57ef46054468c3cb0c07c,1,2186
0,0,50647,6.771257727,7,176.7779999,249421.1501,22,15.23302487,3.792273568,0.344972059,0.004499562,0.036518213,0.000105547,-1.38E-07,5.08E-06,1.54E-07,431079.6758,260068.8595,44952.85002,55729.38406,32495.94492,3557.156076,15345.38821,6883.340553,2403.291903,6379.207221,20170730 144441  468  000000 0000 0245.bmp,3301,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,0,245,468,1.50143E+12,real,0,fabe526f60271a8f3c60abb1445ed2fa,1,2187
0,0,24043,5.072487721,3,60.7123909,113881.7602,22,13.88031736,3.844415246,0.290274364,0.048423101,0.009163566,0.004837679,3.19E-05,0.000875947,4.73E-06,427853.3308,114659.8571,11900.48695,8997.584261,2940.510203,4395.149862,5627.543097,2763.453652,585.8340867,1258.571093,20170730 144441  468  000001 0805 0265.bmp,3302,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,805,265,468,1.50143E+12,real,0,ef099f68c59eddacf3b589a02f39b254,1,4300
0,0,26551,4.578512775,3,32.54065323,90703.29098,25,13.92486348,3.854587705,0.273729182,0.046122897,5.12E-05,2.53E-06,3.30E-14,1.54E-07,-2.87E-11,350237.7014,104920.73,16130.87534,13737.70098,5854.27813,3593.802339,3299.658515,2369.187874,3302.633899,1616.857371,20170730 144441  522  000000 1445 0670.bmp,3303,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,1445,670,522,1.50143E+12,real,0,9cd3931e3b4be9faf007879a3abe7899,1,4299
0,0,17687,3.389640547,2,55.90803146,88420.80477,14,35.82253412,5.918692936,0.273442101,0.046002344,0.000212541,7.52E-05,9.51E-09,1.46E-05,1.56E-10,286857.1169,64096.08178,7829.172229,6888.597564,2426.47578,3123.397597,1300.474246,940.178674,316.8749396,745.284613,20170730 144441  848  000000 1040 1210.bmp,3304,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,1040,1210,848,1.50143E+12,real,0,7791b4ebe2e1c70407b041d6eeef3dfa,1,2188
0,0,21249,4.638955469,3,57.3253212,109057.9119,16,26.06080809,5.145528103,0.312607265,0.069688968,0.000216041,0.000128273,2.09E-08,3.02E-05,-4.43E-09,210879.2192,91782.40729,8498.553801,3445.25005,7407.694728,3222.835858,3845.574673,629.5399723,961.0652467,861.5029568,20170730 144441  848  000001 1215 1300.bmp,3305,PS107,PS107-14,1,30.07.2017,14:44,1408.819,139.3486504,34.364287,32.189,321.475,3.495,77.559,0.018,NC,NA,NA,1215,1300,848,1.50143E+12,double,0,0588cc67bcf87fac246596909026b292,1,2188
0,0,6136,5.856276408,1,41,29556.57187,21,16.93567825,4.007820939,0.313354519,0.049843582,0.01112743,0.003374082,2.05E-05,0.000562274,2.95E-06,265373.6421,26869.53924,7543.631971,3724.687692,3547.767319,2483.327877,665.1632358,111.8755779,373.9347591,540.296075,20170730 144442  065  000000 1745 0020.bmp,3306,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,1745,20,65,1.50143E+12,double,1,fe5c0f621736a87315d201fc1742650e,1,2189
0,0,25116,13.78626129,3,119.3996887,217519.0017,15,24.91335709,4.918821274,0.462002997,0.168408034,0.049123515,0.041464348,0.001870778,0.016531466,-4.66E-05,658011.8949,187702.0568,71313.30199,34959.67505,17592.76422,22412.025,6727.771943,4786.581852,6416.000673,5303.411948,20170730 144442  065  000001 1750 0155.bmp,3307,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,1750,155,65,1.50143E+12,real,0,785a89b0c278ac6d4a04beb8a85a4052,1,2189
0,0,53305,8.349543159,7,146.5889587,297230.6336,19,20.13904463,4.223625722,0.363203467,0.037166817,0.025331675,0.000133478,-2.45E-07,-2.54E-05,-1.94E-08,530751.4789,304366.7447,95719.11962,54114.43206,33212.50919,11691.98486,22168.70145,16166.48854,6905.120512,11444.63826,20170730 144442  120  000000 0000 0080.bmp,3308,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,0,80,120,1.50143E+12,real,0,655739623bc2a6c972eb6302833c57c0,1,2191
0,0,51372,7.592715562,7,45.08293533,123607.5537,44,3.780101701,2.15600818,0.539482019,0.257642752,0.003800876,0.000560778,1.64E-07,-4.89E-05,-8.02E-07,606271.628,305050.8368,69461.12508,13460.6523,19046.14061,21944.81577,11527.58411,7192.932136,6760.811102,3723.542742,20170730 144442  174  000000 0000 0270.bmp,3309,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,0,270,174,1.50143E+12,real,0,496dff54d9d1a7e1a897fa348d9e6b9e,1,4302
0,0,25932,12.64516307,3,62.50823975,97406.55837,25,12.72565188,3.760980329,0.245690606,0.028326527,0.000806865,0.000129719,9.27E-09,-3.35E-06,4.09E-08,623526.8405,154445.2672,47932.24774,20483.969,30201.7142,7530.942238,14155.89965,6428.37947,8189.700368,6375.657543,20170730 144442  174  000001 2300 0510.bmp,3310,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,2300,510,174,1.50143E+12,real,0,a2bef38a19582b6f54d38b4f856858ce,1,4301
0,0,795,2.046790147,0,7.358793736,1974.211478,38,6.32669894,2.790320724,0.197896912,0.010402351,0.000105439,7.60E-06,-2.06E-10,-2.69E-07,-6.22E-11,31642.36375,1954.728905,231.7269354,74.50718038,113.9990573,73.56768145,29.45574295,42.25530273,24.75082402,7.678375057,20170730 144442  392  000000 0945 0700.bmp,3311,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,945,700,392,1.50143E+12,real,0,1cb19d620205210a73eb5b802180efc4,1,2192
0,0,32126,32.31522616,4,136.2664795,185680.322,21,14.74099204,3.983661468,0.396423142,0.094601627,0.012530695,0.004125475,2.53E-05,0.000712421,1.55E-05,1463198.362,316166.428,150277.2119,53948.91783,5174.075226,30978.69747,29724.80991,30457.82766,3658.941753,14288.80643,20170730 144442  392  000001 0505 1455.bmp,3312,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,505,1455,392,1.50143E+12,real,0,fff954eb48e0129b2190f72a27f73646,1,4303
0,0,32795,4.934007295,4,41.39110184,160279.1191,23,13.32216133,3.564303421,0.320013154,0.070913032,0.005637063,0.003336356,1.44E-05,0.00087997,-1.08E-06,523225.612,139585.1385,31701.55377,8770.337072,6795.573917,4263.078976,881.4794158,2907.800151,1905.809351,509.5648143,20170730 144442  555  000000 0650 1150.bmp,3313,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,650,1150,555,1.50143E+12,real,0,06b0a4e92864512b506bb04fce73dc4d,1,2193
0,0,23102,7.382457329,3,55.64157867,107432.4047,23,15.54540219,3.852383755,0.279201127,0.040628948,0.004097457,0.000766822,1.30E-06,0.000154236,3.91E-07,454719.0777,120806.3233,14870.45726,12455.73508,6608.82571,2587.706166,1071.260521,2359.144957,5022.354064,3215.892875,20170730 144442  663  000000 0490 1200.bmp,3314,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,490,1200,663,1.50143E+12,real,0,c0f50106d631771b4562826676333f78,1,2194
0,0,24742,6.604287178,3,40.44115067,74098.70677,23,14.7746603,3.970163468,0.405771918,0.134129397,0.001605062,0.000612933,5.70E-07,0.000136296,-2.10E-07,386063.4041,121521.4986,41108.032,14232.085,5777.04068,3804.121407,9245.707007,1411.031795,2023.988808,2846.928596,20170730 144442  663  000001 0455 1960.bmp,3315,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,455,1960,663,1.50143E+12,real,0,1e2d21d05aca22e939e8d918f7802e1a,1,4304
0,0,24927,8.172187513,3,36.60650635,68471.87166,25,14.52771785,3.915231407,0.424047479,0.147964352,0.005753243,0.004030384,1.93E-05,0.001430875,-1.71E-06,451280.3692,150895.6416,45589.34096,11723.84528,1559.467853,4913.660031,7980.082625,7255.658174,3489.323252,6055.877784,20170730 144442  718  000000 0375 1940.bmp,3316,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,375,1940,718,1.50143E+12,double,0,07196a8f6ec69649c17397b15edfd1c1,1,4304
0,0,1335,2.456287407,0,8.930500984,4234.333802,45,2.947016574,1.928913314,0.188199853,0.003409446,0.001756144,8.78E-05,2.26E-08,5.02E-06,2.60E-08,50284.99548,3910.005077,277.7447236,226.8320613,112.096753,189.7540743,90.87601537,139.732337,120.9327861,24.4396117,20170730 144442  826  000000 0365 0205.bmp,3317,PS107,PS107-14,1,30.07.2017,14:44,1404.072,138.8792762,34.32172643,32.195,313.797,3.545,75.807,0.089,NC,NA,NA,365,205,826,1.50143E+12,real,0,f73fa689f20f7df68c295892d69ddb62,1,2195
0,0,35223,6.046563629,5,35.71055984,197552.1823,19,21.40993922,4.255187244,0.373384954,0.1115119,0.005066773,0.003551166,1.51E-05,0.0011827,1.64E-07,595531.1572,165045.5925,44881.59184,16291.94765,6336.055872,10636.92819,4577.231194,4903.393717,1783.539677,1995.473678,20170730 144443  098  000000 1505 0395.bmp,3318,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,1505,395,98,1.50143E+12,real,0,85a8f2d16dd32d9901e0c0c29cfce198,1,2196
0,0,36640,6.55258319,5,61.44519806,83786.0417,32,14.01181443,3.8287878,0.427230698,0.140346676,0.001288994,0.000210839,-6.36E-08,-5.97E-05,-8.97E-08,311860.5554,174789.7648,64100.06471,1044.201205,15143.11817,5150.428544,4077.775118,4144.436385,997.4528475,1389.353447,20170730 144443  207  000000 0000 0645.bmp,3319,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,0,645,207,1.50143E+12,real,0,2442527bf1efd27f2796b758d007afd0,1,2197
0,0,28485,2.644708605,4,21.69524574,86646.94099,32,8.234262787,2.790420038,0.20967686,0.017729103,0.00017227,4.62E-05,3.98E-09,5.65E-06,1.05E-09,289269.4551,79874.25876,13354.2665,3644.626723,2086.598283,1028.362539,1503.941724,391.4917555,756.864141,703.7149031,20170730 144443  642  000000 1375 0000.bmp,3320,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,1375,0,642,1.50143E+12,real,0,f46f003cca059707f49a14b74437475f,1,2198
0,0,11834,10.27244319,2,27.62513924,67260.56242,19,18.29866607,4.395572081,0.433723722,0.154319856,0.011815957,0.009584334,0.000101983,0.003742682,1.53E-06,283608.2243,71560.26753,7845.154008,14499.24331,2232.47438,3077.506285,3591.623558,1355.206954,1632.594634,1999.9839,20170730 144443  642  000001 1320 1030.bmp,3321,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,1320,1030,642,1.50143E+12,real,0,cb501f482cdb19c0e44c86ab1d0a89a1,1,4306
0,0,17385,13.35270976,2,59.42318726,51979.3069,29,7.683320585,3.08097637,0.255588272,0.034068213,0.000191367,0.000154128,2.57E-08,2.81E-05,6.30E-09,435894.0906,98980.15312,37347.7644,22444.50108,24250.60579,10061.02328,3423.177125,5231.256037,1160.168074,1442.775605,20170730 144443  642  000002 1130 1700.bmp,3322,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,1130,1700,642,1.50143E+12,real,0,5f13aac6cd50332a5bc6a2f8136c6d1e,1,4305
0,0,37133,5.596171904,5,178.906662,118324.522,29,12.66395608,3.44183682,0.216214887,0.012725947,4.30E-09,0.000193942,1.55E-10,1.12E-05,8.57E-11,658886.4129,151967.3735,63840.79628,18971.20146,13489.58196,5681.607133,2836.286783,2834.884609,1911.507847,5182.683051,20170730 144443  805  000000 0540 1730.bmp,3323,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,540,1730,805,1.50143E+12,real,0,85cd14201219a33e2dbc3e6b7cbe18e5,1,2199
0,0,32355,4.535513952,4,36.23231125,77693.05127,23,18.5758276,4.38534833,0.332517456,0.083258121,0.001960586,0.001117262,1.65E-06,0.000316862,-8.05E-08,364451.2862,148354.8364,7776.828751,2840.656301,6062.199165,1276.686924,4312.141057,2032.934268,2707.773129,2053.5773,20170730 144443  914  000000 1440 1310.bmp,3324,PS107,PS107-14,1,30.07.2017,14:44,1399.302,138.4076267,34.30107209,32.194,312.75,3.566,75.596,0.027,NC,NA,NA,1440,1310,914,1.50143E+12,real,0,afb27d5dc89c978b8ca9c32f7469bab6,1,2200
0,0,14525,11.77389534,2,84.6832428,41403.74403,33,7.687460186,3.023070968,0.314744774,0.059191966,0.004253333,0.001841333,5.14E-06,0.000447955,3.16E-07,419589.1892,80548.70551,30031.68393,25989.57478,11988.58531,3357.666558,4011.151134,4323.765124,1095.502892,2961.403446,20170730 144444  022  000000 1655 1265.bmp,3325,PS107,PS107-14,1,30.07.2017,14:44,1394.286,137.911652,34.27006024,32.171,313.136,3.572,75.702,0.026,NC,NA,NA,1655,1265,22,1.50143E+12,real,0,599756f4496d2f4c08fd4b0d4bd2c9c2,1,2201
0,0,53907,8.410620668,7,92.8560791,376128.7213,28,6.587158645,2.731542269,0.521628915,0.237938971,0.016195602,0.012648689,0.000180957,0.005921,5.38E-06,1126683.505,314877.9612,92983.70035,35500.31885,33092.28318,12472.13542,8851.927271,4812.242075,2227.564018,5322.693583,20170730 144444  131  000000 0195 0000.bmp,3326,PS107,PS107-14,1,30.07.2017,14:44,1394.286,137.911652,34.27006024,32.171,313.136,3.572,75.702,0.026,NC,NA,NA,195,0,131,1.50143E+12,real,0,d6c271a8c56f42a8f3096638aff26e80,1,2202
0,0,1439,3.027884413,0,9.410921097,5406.727277,37,5.13903707,2.374493247,0.216367214,0.013431537,0.002223908,0.000319083,2.11E-07,2.38E-05,-1.66E-07,52704.92923,4465.889708,300.6600135,235.3416168,112.304251,16.36523762,193.2780195,61.06142415,77.34531159,70.65456467,20170730 144444  131  000001 0450 1500.bmp,3327,PS107,PS107-14,1,30.07.2017,14:44,1394.286,137.911652,34.27006024,32.171,313.136,3.572,75.702,0.026,NC,NA,NA,450,1500,131,1.50143E+12,real,0,e9e9f2b3bf413fa498c62c263fcda865,1,2203
