0;0;1824;1.997887751;41;5.665288448;4693.241911;61;0.704634468;1.279731362;0.213652623;0.017700761;0.000832939;0.000178192;6.86E-08;2.36E-05;3.29E-09;35972.44602;4504.940122;230.8944592;387.1267046;123.3230589;46.60532066;69.24592491;61.6857236;25.01850869;44.13347774;20191122 073327  316  000000 0342 0114.png;1972;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.993;1019.821356;34.30856344;29.959;303.78;1.02;68.527;0.023;NC;NA;NA;342;114;316;1.57441E+12;real;0;80d2f58cdd5056ef6efeef762cd91d1f;1;868
0;0;1704;2.385149795;38;9.682376862;4626.886442;51;2.184306184;1.670921844;0.213614137;0.013951419;0.000828407;4.44E-05;-1.80E-09;-4.33E-06;-8.31E-09;37728.39276;4586.127788;450.4957037;477.791133;225.7023288;132.2147053;80.35800819;227.026873;93.48093028;46.79900319;20191122 073327  371  000000 1074 0135.png;1973;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.993;1019.821356;34.30856344;29.959;303.78;1.02;68.527;0.023;NC;NA;NA;1074;135;371;1.57441E+12;double;0;3d8dd3995957a93a5f5e01e02ef1d6b9;1;868
0;0;1571;1.86721636;35;9.247695923;3808.433923;68;0.048017803;1.090816417;0.178795162;0.003651754;0.000472292;2.74E-05;-7.37E-10;-1.43E-06;3.02E-09;32387.37955;3609.338632;272.4094873;262.3992521;77.54597542;58.525776;85.49033724;80.50564835;49.26806265;48.80738023;20191122 073327  425  000000 2061 0222.png;1974;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.993;1019.821356;34.30856344;29.959;303.78;1.02;68.527;0.023;NC;NA;NA;2061;222;425;1.57441E+12;double;0;cc047d4b119250fbc47b921235cc7e09;1;868
0;0;413;2.289134526;9;4.743416309;1092.033699;46;3.578427444;2.29082645;0.1983438;0.006394265;0.001843065;0.000329073;2.56E-07;2.44E-05;-3.28E-09;17342.939;1139.796639;181.5943319;35.09347631;30.46263239;32.62914098;31.5671245;46.95657928;32.82486327;10.45536705;20191122 073327  806  000000 1257 0192.png;1975;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.993;1019.821356;34.30856344;29.959;303.78;1.02;68.527;0.023;NC;NA;NA;1257;192;806;1.57441E+12;real;0;e887219cb558bc3b35f925a413b75961;1;869
0;0;1402;14.18928025;32;143.1083527;21680.67665;17;21.46006536;4.813682648;1.598877223;2.517850414;0.053553396;0.057267941;0.003171437;0.090414906;-1.49E-05;79047.14634;21447.09709;929.4998621;2203.484347;471.4982266;1008.814935;129.6654831;250.1433964;239.7508746;267.8794201;20191122 073335  252  000000 1734 0270.png;1976;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028;1019.828283;34.3185558;29.978;303.471;1.04;68.496;0.024;NC;NA;NA;1734;270;252;1.57441E+12;real;0;3d99c1bf044bdab1ebbb4f9f51b80ec0;1;870
0;0;26151;13.84400609;588;120.2070084;182531.8753;23;15.80692181;3.90763103;0.31100849;0.048808137;0.001125456;0.000232091;-7.89E-08;-1.79E-05;8.86E-08;588944.3624;194128.8323;58936.87491;19571.13056;26333.30981;11805.08159;4023.590147;3571.133365;3434.367396;11863.38835;20191122 073340  415  000000 0978 0408.png;1977;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.001;1019.829273;34.3189311;29.986;303.804;1.051;68.592;0.024;NC;NA;NA;978;408;415;1.57441E+12;real;1;9381da8eace5c02d60739b2a5fb091e0;1;871
0;0;28689;5.791467921;646;71.38262939;148429.154;27;20.14891616;4.173595654;0.346368001;0.08845566;0.008641407;0.00530689;3.59E-05;0.001496055;2.36E-06;490377.8433;153439.2333;20933.45938;7461.590707;8933.422027;9750.353281;6923.527341;4854.345469;3750.233887;3234.506899;20191122 073340  470  000000 1482 0708.png;1978;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.001;1019.829273;34.3189311;29.986;303.804;1.051;68.592;0.024;NC;NA;NA;1482;708;470;1.57441E+12;real;1;3fd5d08a503f66f2db559538f4995a2d;1;872
0;0;29099;11.19133955;655;89.3622818;154098.9921;48;5.37684023;2.40378363;0.383065402;0.111550192;3.76E-05;0.000126238;-4.06E-09;3.98E-05;-7.70E-09;706752.0043;149720.9975;65860.7713;55685.16865;16653.60528;10786.76635;13954.10697;6295.422236;5505.431316;5439.14725;20191122 073340  524  000000 2277 1275.png;1979;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028.001;1019.829273;34.3189311;29.986;303.804;1.051;68.592;0.024;NC;NA;NA;2277;1275;524;1.57441E+12;real;0;a7e2297052abeaff10b803eff450227f;1;873
0;0;10455;39.73898251;235;84.09130096;282375.1492;18;37.4816994;6.133602767;2.933266584;8.413643176;4.052917124;4.450147566;18.89928448;12.81916418;0.013919273;901850.9332;280450.706;53561.71117;27207.59243;18089.85833;6411.52122;13107.28673;6752.465557;2930.467842;6530.743336;20191122 073343  622  000000 0000 1314.png;1980;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028;1019.828283;34.31875872;29.991;303.377;1.059;68.512;0.023;NC;NA;NA;0;1314;622;1.57441E+12;real;1;408f41c102889ad888e15db06d6b6fcb;1;874
0;0;167888;30.06908939;3777;721.0395508;1763443.093;22;36.83849159;5.767745698;1.035063612;0.471848064;0.94668242;0.494194387;0.333293863;0.31771583;0.056357131;6881044.645;2170305.234;1141091.817;152586.8998;245539.3966;167868.7324;101245.6515;108652.9011;56185.55523;31309.90591;20191122 073343  676  000000 1494 0795.png;1981;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028;1019.828283;34.31875872;29.991;303.377;1.059;68.512;0.023;NC;NA;NA;1494;795;676;1.57441E+12;real;0;d5f4b6f30898397e1fa3136f19131aaf;1;875
0;0;3466;9.610552919;78;12.43440628;27671.80926;19;21.54207569;4.776582039;1.356134969;1.801854025;0.088928204;0.081976433;0.006998993;0.107108038;6.32E-05;139891.8813;33617.88522;3395.288239;3742.155064;1331.063749;1616.171702;691.4064387;861.684549;406.8304066;267.9200559;20191122 073343  676  000001 0849 1539.png;1982;work;PS122-1-8-73a;NA;22.11.2019;07:33;1028;1019.828283;34.31875872;29.991;303.377;1.059;68.512;0.023;NC;NA;NA;849;1539;676;1.57441E+12;real;1;bbf9e8d1ad30798198662e5a3b2fec8c;1;876
0;0;7175;3.033540824;161;27.0363636;27072.32305;70;-0.1939533;1.16417542;0.228145015;0.017941092;0.00450029;0.001688812;4.61E-06;0.000192009;-6.51E-07;115179.3554;23150.8392;955.3122466;2421.769599;797.1545169;1087.184169;694.1037789;249.2590069;208.8339271;223.4447523;20191122 073345  687  000000 2382 0813.png;1983;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.999;1019.827294;34.31930693;29.994;303.961;1.062;68.648;0.024;NC;NA;NA;2382;813;687;1.57441E+12;real;0;4ae0a3f4c13accfd349b85b191fd90cb;1;877
0;0;959;2.369862635;22;8.446727753;2554.806297;60;1.418852762;1.496105709;0.208394959;0.014499244;0.000491456;4.33E-05;3.38E-09;2.27E-06;5.35E-09;27558.81685;2626.787;178.6007551;194.4324266;41.45725991;119.7063711;48.48138524;88.11591998;39.42973813;29.71791706;20191122 073347  318  000000 1800 1566.png;1984;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.996;1019.824325;34.31641588;29.996;303.765;1.066;68.611;0.023;NC;NA;NA;1800;1566;318;1.57441E+12;real;0;621d966bc5554c602a2c42ab72044386;1;878
0;0;2627;3.903886618;59;13.95211124;7395.13739;44;5.380159177;2.375241251;0.206315514;0.005464505;0.003921619;9.33E-05;5.64E-08;6.34E-06;-1.74E-09;64582.31439;8922.959001;1117.349799;453.8162438;877.342596;312.157814;187.477959;279.3696233;215.2486674;283.9254165;20191122 073349  546  000000 1563 1602.png;1985;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.997;1019.825314;34.31714524;30;304.169;1.072;68.714;0.025;NC;NA;NA;1563;1602;546;1.57441E+12;real;0;405ca7762400b0934d28dd37f29a3df5;1;879
0;0;298;1.542337052;7;1.34164083;392.8237044;67;1.554320034;1.780479246;0.187374967;0.00917643;2.67E-05;4.54E-06;4.99E-11;4.25E-07;-2.24E-12;11468.62049;636.0496804;19.30410434;40.3012335;7.229146936;11.51977512;12.18802738;7.446028672;5.552335286;1.828708177;20191122 073350  090  000000 0183 0504.png;1986;work;PS122-1-8-73a;NA;22.11.2019;07:33;0;0;0;0;0;0;0;0;NC;NA;NA;183;504;90;1.57441E+12;real;0;5ec6488e701a738307075153e92b0223;1;880
0;0;105971;12.89498473;2384;120.3019257;449832.2162;31;9.735778193;2.987190766;0.285928066;0.050654769;0.001085669;0.000796118;7.38E-07;0.000172777;-6.20E-08;1807285.156;740124.5274;116744.7887;62511.1917;52217.97296;17241.14671;44005.17449;15105.42268;24800.4818;33309.33418;20191122 073350  470  000000 1164 0216.png;1987;work;PS122-1-8-73a;NA;22.11.2019;07:33;0;0;0;0;0;0;0;0;NC;NA;NA;1164;216;470;1.57441E+12;real;0;b67968e19ac51259effc6810521154c4;1;881
0;0;177;1.409844321;4;1.271997452;289.504286;71;1.109996953;1.644900521;0.179958794;0.005716378;0.000288246;1.07E-05;-5.83E-10;-7.96E-07;-1.25E-10;8543.605445;367.1238957;5.375005755;19.11199157;8.894105788;4.832951689;4;3.083895736;3.898224265;1.401896114;20191122 073350  634  000000 0372 1344.png;1988;work;PS122-1-8-73a;NA;22.11.2019;07:33;0;0;0;0;0;0;0;0;NC;NA;NA;372;1344;634;1.57441E+12;real;0;1b7d38e340b81564e1dcb98b9c4e3033;1;882
0;0;4322;6.873311543;97;12.2107296;10670.02663;52;2.893679908;2.210026431;0.20855722;0.012805843;0.002111978;0.000405677;3.65E-07;4.46E-05;-8.70E-08;160625.65;19729.01164;6588.550204;2092.690825;573.2175272;708.8109588;464.7372404;398.0311781;226.2213775;431.4249616;20191122 073350  688  000000 2361 1371.png;1989;work;PS122-1-8-73a;NA;22.11.2019;07:33;0;0;0;0;0;0;0;0;NC;NA;NA;2361;1371;688;1.57441E+12;real;1;20ea322c89b8b64cecc2a18a6c040dab;1;883
0;0;81087;9.805418407;1824;196.2585297;367059.8837;24;20.94504033;3.976104181;0.291487409;0.04429807;0.003393254;0.001385975;2.84E-06;9.17E-05;9.84E-07;1118291.333;450360.5731;126225.402;71223.58282;75190.84749;9763.963276;24560.1653;26146.34041;20399.69864;14516.47434;20191122 073354  819  000000 0699 1518.png;1990;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.995;1019.823335;34.31570457;30.004;303.713;1.073;68.613;0.024;NC;NA;NA;699;1518;819;1.57441E+12;real;0;89daaeec5289ec4333acac4a08ae4c74;1;884
0;0;86103;6.194613133;1937;79.73658752;553551.8763;25;22.59452024;4.379443336;0.422237575;0.149513;0.003197983;0.002097577;5.41E-06;0.000735132;4.38E-07;1347697.945;423850.9829;137050.8023;12110.61715;32263.14339;12960.60301;8431.21661;11839.14986;4997.956548;5820.66639;20191122 073354  873  000000 1593 1272.png;1991;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.995;1019.823335;34.31570457;30.004;303.713;1.073;68.613;0.024;NC;NA;NA;1593;1272;873;1.57441E+12;double;0;659ea1563ee79ef9630e98719ea497b9;1;884
0;0;49666;15.96828779;1117;98.88227081;276586.5978;32;8.925805896;2.761116887;0.395225251;0.108024385;0.002701548;0.000179113;1.04E-07;5.16E-05;-6.79E-08;1289366.217;388246.2969;81061.17287;69252.86831;32577.57501;21825.90147;16758.14917;14062.21245;13952.81793;8926.441196;20191122 073355  634  000000 1185 1143.png;1992;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.991;1019.819377;34.31154715;30.005;303.782;1.082;68.646;0.024;NC;NA;NA;1185;1143;634;1.57441E+12;real;0;6c9aa94c1b5689073dbaac4904ce9e15;1;885
0;0;2166;2.48345683;49;9.30877018;5748.229511;50;4.233399976;2.137168734;0.190033082;0.00575637;0.001241055;0.000243705;1.22E-07;1.76E-05;5.44E-08;46425.11874;6189.724143;802.4747994;161.4129231;283.4575779;88.34185677;165.3505104;223.1978171;91.83630481;43.76813918;20191122 073355  797  000000 0834 0963.png;1993;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.991;1019.819377;34.31154715;30.005;303.782;1.082;68.646;0.024;NC;NA;NA;834;963;797;1.57441E+12;real;0;9b9248b05afec1189531b44986e319db;1;886
0;0;9902;4.568652659;223;43.13328934;37396.96417;41;4.345538889;1.972836244;0.228927725;0.010756872;0.004427297;0.000455298;1.57E-07;4.29E-05;-6.27E-07;164653.3165;38031.62745;6212.508884;3150.694887;1653.035036;2696.838953;1266.348828;1449.115661;635.233964;180.3505627;20191122 073356  449  000000 1299 1485.png;1994;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.992;1019.820366;34.31191137;30.007;303.725;1.082;68.632;0.024;NC;NA;NA;1299;1485;449;1.57441E+12;real;0;f2e0854c335a8cf98e78aa0fb62e2efd;1;887
0;0;18713;6.591187356;421;77.38114929;62777.02033;52;2.022249016;1.521924241;0.387374607;0.114587844;0.013814623;0.009208535;0.000103491;0.002891395;-8.77E-06;326188.6838;95999.13066;26294.55076;4243.922195;12272.13756;2383.039919;3093.890833;3451.545327;1266.181335;771.7071258;20191122 073358  786  000000 0000 0000.png;1995;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.991;1019.819377;34.31245889;30.01;304.021;1.087;68.71;0.023;NC;NA;NA;0;0;786;1.57441E+12;double;1;4531ec2b9cfaa839e57c7dea2582c933;1;888
0;0;24457;6.579068083;550;70.07188416;128870.1483;30;8.72130159;2.745291089;0.334496436;0.070118141;0.009224065;0.005154855;3.42E-05;0.001334382;9.84E-06;416675.2987;126786.9218;28017.17526;2689.487909;12955.42592;4880.757874;9035.718349;6279.09875;2599.668943;108.8456486;20191122 073358  841  000000 1044 0153.png;1996;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.991;1019.819377;34.31245889;30.01;304.021;1.087;68.71;0.023;NC;NA;NA;1044;153;841;1.57441E+12;real;0;e9363cc4b753cba533387c8e6d1c5ded;1;888
0;0;23024;5.548055855;518;51.2644577;112171.8951;38;5.408776333;2.222578938;0.378722522;0.104235506;0.018246479;0.01266648;0.000191753;0.003962614;1.76E-05;399496.668;114252.825;25944.82114;3912.90648;11932.01204;7003.325496;7670.573208;874.0547988;1020.858092;1693.445985;20191122 073358  895  000000 1866 0222.png;1997;work;PS122-1-8-73a;NA;22.11.2019;07:33;1027.991;1019.819377;34.31245889;30.01;304.021;1.087;68.71;0.023;NC;NA;NA;1866;222;895;1.57441E+12;double;0;ee1ec3c546e074d93cf0b6072f1788ed;1;888
0;0;194;1.332650765;4;1.200000048;223.2309224;83;0.143016746;1.2249138;0.162589082;0.000644281;1.93E-05;2.69E-07;-3.93E-13;-3.35E-09;-4.71E-13;8429.441559;378.2613206;21.73041028;4.786959527;8.894105788;7.461942056;4.452912207;1.512474461;3.173609423;2.555530029;20191122 073401  504  000000 2292 0276.png;1998;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.995;1019.823335;34.31753442;30.02;304.067;1.093;68.731;0.024;NC;NA;NA;2292;276;504;1.57441E+12;real;0;a76e952148b40edbbefdd5db263ecd84;1;889
0;0;12779;9.589921768;288;71.5112915;71952.57073;32;6.990696727;2.557621036;0.331139177;0.054544874;0.014182687;0.005076463;4.13E-05;0.001064641;-1.21E-05;294321.428;78990.56383;9660.194671;15223.3694;9303.221355;2864.824414;2360.066446;5675.945437;2718.399815;1504.249026;20191122 073419  657  000000 0495 1848.png;1999;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.965;1019.793647;34.28302914;30.021;304.396;1.105;68.829;0.024;NC;NA;NA;495;1848;657;1.57441E+12;double;1;92352f3c0928e82975848ada11ee44b3;1;890
0;0;12603;4.214427123;284;72.82230377;54304.50881;53;0.81716154;1.324289902;0.238295102;0.01479972;4.19E-05;0.000819417;-1.26E-07;8.13E-05;8.45E-08;222738.9324;45775.68694;15347.16123;7149.982984;6167.919192;2201.553497;797.7255696;1403.93095;379.1480542;52.87515676;20191122 073419  712  000001 2184 1917.png;2000;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.965;1019.793647;34.28302914;30.021;304.396;1.105;68.829;0.024;NC;NA;NA;2184;1917;712;1.57441E+12;real;0;98d8379375bb37474415b5700718f45b;1;890
0;0;11626;6.627172113;262;90.3385849;70486.7913;35;6.847889502;2.505235846;0.391434538;0.077893923;0.012705108;0.009345714;9.92E-05;0.001012753;-2.32E-05;254802.4225;61239.88376;17747.97347;12706.37638;3379.336267;2348.130872;876.3658672;2528.215472;916.1337197;560.6778127;20191122 073419  766  000001 2424 2010.png;2001;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.965;1019.793647;34.28302914;30.021;304.396;1.105;68.829;0.024;NC;NA;NA;2424;2010;766;1.57441E+12;double;0;fd2f494cd0973c58e4f3869d1e9e584c;1;890
0;0;934;5.030765135;21;9.85509491;1670.279737;82;-0.768144257;1.109530463;0.193070468;0.003989238;0.001793539;7.14E-05;2.65E-09;-5.32E-07;-2.54E-08;71570.4485;3550.091798;1195.502616;359.2100323;169.7784296;35.39047899;89.67028322;133.3947946;126.3550045;34.74001602;20191122 073425  962  000000 2466 1167.png;2002;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.95;1019.778802;34.26514428;30.012;304.013;1.094;68.72;0.023;NC;NA;NA;2466;1167;962;1.57441E+12;real;0;e3337e78e260c62cb5dbb05c598b582d;1;891
0;0;209586;22.74510907;4716;106.1912842;688960.8054;36;7.176851912;2.936143342;0.179650784;0.003113192;6.01E-05;2.01E-06;1.89E-12;1.06E-07;-2.20E-11;3792521.203;1719968.321;323051.1465;128663.0715;165041.3922;100572.359;41881.05819;18205.78969;41592.95062;27001.31609;20191122 073426  832  000000 0285 0342.png;2003;work;PS122-1-8-73a;NA;22.11.2019;07:34;0;0;0;0;0;0;0;0;NC;NA;NA;285;342;832;1.57441E+12;real;0;545521cffd8a253543aaaeed4a41bf2f;1;892
0;0;144773;15.45695889;3257;98.18890381;329129.5455;54;4.435182974;2.101172335;0.244492716;0.026645646;0.00280722;0.00020781;-4.66E-09;-1.56E-05;1.59E-07;2698589.458;991190.2451;335136.7367;178371.5048;32381.37239;29979.31241;13575.35443;24139.35596;19254.95818;12122.23477;20191122 073426  886  000000 2313 0354.png;2004;work;PS122-1-8-73a;NA;22.11.2019;07:34;0;0;0;0;0;0;0;0;NC;NA;NA;2313;354;886;1.57441E+12;double;0;ffe6e8c4ec2a94cb18754d72e6fb85dc;1;892
0;0;10879;5.872126652;245;41.08206558;42494.12026;37;8.669444501;2.982005134;0.282474235;0.040160715;0.00293634;0.000741438;1.04E-06;0.000116764;3.43E-07;212578.454;46015.56096;5086.481072;5873.417159;5125.156909;1622.626483;3282.995995;1786.766684;1474.594979;1463.696136;20191122 073427  212  000001 1977 1803.png;2005;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;1977;1803;212;1.57441E+12;real;0;89f0416fccbde93be0b7b80725c9ef1f;1;893
0;0;71431;4.340861586;1607;61.35126495;181645.6519;59;2.320432677;1.680740184;0.222052328;0.020206056;0.000901792;0.000139288;4.87E-08;1.75E-05;-8.00E-09;673482.9737;284758.6869;35627.63221;13898.18548;22212.00629;11590.00018;10391.64066;828.4154948;6335.170152;9141.051824;20191122 073427  430  000001 0000 1431.png;2006;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;0;1431;430;1.57441E+12;double;1;5d56dccfd42fcdc227a754741c12a165;1;894
0;0;85204;8.072406968;1917;136.7888947;233768.7845;50;4.833164846;2.200842958;0.307593068;0.062592959;0.004191836;0.002142551;6.31E-06;0.000425023;1.17E-06;1135318.2;490354.2773;148313.7825;42596.13929;18257.39015;16924.25055;8928.727606;22388.17749;7192.393137;12061.9261;20191122 073427  484  000000 1941 1308.png;2007;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;1941;1308;484;1.57441E+12;real;0;2ddc579f3c204f38aec92e807e1d5a9b;1;894
0;0;467;1.950828296;11;3.391400576;894.4790879;69;1.255315025;1.48168279;0.223683475;0.015713855;0.003847149;0.001009851;1.96E-06;0.000119646;-3.56E-07;18138.04587;1248.683351;92.54662183;85.50443175;58.43984892;23.29002654;12.88388197;5.497249817;31.99623159;23.49360278;20191122 073427  810  000000 0084 0279.png;2008;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;84;279;810;1.57441E+12;real;0;f5b34ca858d56e1e3b2a60ffe90ea361;1;895
0;0;26698;20.22577157;601;212.1202545;372959.7969;22;26.91271471;4.91229741;0.573440828;0.044711261;0.254012579;0.048283566;0.003727116;0.009689572;-0.003834212;830975.7997;353047.2833;73869.73797;52760.58798;41264.20448;2092.921309;15215.2433;8323.589532;11040.89458;3699.160246;20191122 073427  865  000000 0000 0165.png;2009;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;0;165;865;1.57441E+12;real;1;f686513e4815160c94dae8807e8e4a4d;1;896
0;0;340;2.387438549;8;5.059644222;839.6233505;75;0.35342547;1.27598101;0.255987419;0.024107761;0.003191701;0.000136618;8.09E-08;2.09E-05;-4.00E-08;16526.19826;1016.084165;43.25525263;68.29937202;61.28579342;59.40050835;21.71693549;32.965382;22.58776155;4.927695421;20191122 073427  865  000001 2259 0447.png;2010;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;2259;447;865;1.57441E+12;real;0;34f284264ceff4aaad2be318c015acac;1;3801
0;0;61611;17.80573937;1386;121.6420975;525058.7139;32;9.200722787;3.049425725;0.322054716;0.00581819;0.041532237;0.003922578;2.78E-05;0.00028843;-4.16E-05;1402963.699;512664.8416;254364.1049;83859.5395;39505.26781;56500.4704;58948.46629;45971.88345;13111.05029;18141.01867;20191122 073427  919  000000 0000 0087.png;2011;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;0;87;919;1.57441E+12;real;1;c89a481789e1776ea08b16d694bbcf36;1;897
0;0;135723;9.602433973;3054;287.7818909;894614.8037;33;7.611492608;2.815124911;0.293939385;0.005799386;0.024104894;0.001658467;4.62E-06;0.000118605;-9.41E-06;1895551.924;896174.1742;261401.421;87605.70475;38848.69079;63852.18718;41442.37662;6569.007504;27778.14894;10222.7441;20191122 073427  973  000000 0000 0000.png;2012;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.945;1019.773854;34.26063273;30.011;304.647;1.091;68.859;0.023;NC;NA;NA;0;0;973;1.57441E+12;double;1;5c06344207ff7747580b980ad4eff3fd;1;898
0;0;163235;27.95702801;3673;353.7461853;1036310.698;33;8.470360454;2.927767831;0.289686705;0.033739842;0.000672396;0.000257618;1.07E-07;-7.86E-06;-5.94E-09;3767731.667;1636812.037;382796.5876;216546.3964;106641.8078;306812.0886;163486.459;71684.46005;28312.92968;60964.74484;20191122 073428  028  000000 0066 0000.png;2013;work;PS122-1-8-73a;NA;22.11.2019;07:34;1027.937;1019.765937;34.24997919;30.006;304.184;1.092;68.756;0.024;NC;NA;NA;66;0;28;1.57441E+12;real;1;049fef62a26a95a21f53423ad9894598;1;898
