0;0;1481;2.576923598;0;7.063944817;4420.671866;45;3.836650551;2.001875461;0.247229183;0.029911513;0.003294907;0.001287085;2.61E-06;0.000214898;-4.38E-07;51025.58592;4192.963268;188.8962283;432.2359257;171.8126299;106.7713855;30.71678163;70.64607473;12.65848857;22.56131716;20170702 221420  451  000000 0185 1410.png;3820;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;185;1410;451;1.49903E+12;double;0;e1398a2ccc976d393181f98954507cb1;1;2904
0;0;2761;8.249156232;0;22.91190529;8980.216977;46;3.022881119;2.230082655;0.376254428;0.091439715;0.031485495;0.016489223;0.000374219;0.004853184;3.35E-05;28224.69575;15449.7672;6184.316652;849.6513052;597.8806857;640.3153935;455.4616337;529.018627;134.1720925;145.4784765;20170702 221420  614  000000 0000 1830.png;3821;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;0;1830;614;1.49903E+12;real;0;8e74be273ef8e6686ccfc7fb4f477455;1;2904
0;0;17043;8.246549864;2;4;39103.20222;29;10.44190552;3.486475815;0.761142835;0.548124177;0.013855422;0.011496176;0.000145065;0.00843501;2.74E-06;230428.0188;114595.3963;29677.44714;5219.833508;10103.683;3288.963004;3290.210924;2532.326779;1921.06202;1084.372199;20170702 221420  669  000000 0000 1790.png;3822;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;0;1790;669;1.49903E+12;real;0;91ed462e9121f3c999125f92192f1133;1;2904
0;0;1218;3.10480315;0;14.79688358;4026.855762;37;6.31422807;2.636649885;0.220279499;0.012536873;0.00246322;0.000117192;1.22E-08;5.48E-06;-6.18E-08;52941.91119;4020.166768;545.0325425;544.6698428;44.86655204;72.56421948;102.517233;65.7837281;112.8234185;67.02186196;20170702 221420  723  000000 0300 1715.png;3823;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;300;1715;723;1.49903E+12;real;0;719a8f53e16e22944bd555484d7f3c40;1;2904
0;0;777;1.307688305;0;1.299867392;1362.712586;47;5.604108689;2.589667286;0.173191905;0.004407891;2.83E-05;1.82E-06;1.27E-11;1.13E-07;-3.21E-12;25425.07827;1521.661259;26.19710544;81.89201231;10.78731745;21.64474102;3.70957709;2.818164244;5.019576917;8.144669246;20170702 221420  995  000000 1080 1335.png;3824;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3292.799;325.5210482;33.41478599;31.317;316.592;2.569;74.512;0.076;NC;NA;NA;1080;1335;995;1.49903E+12;real;0;84d9396d5cfe567044cb9561c6f1d765;1;2908
0;0;17233;5.486059068;2;51.35799408;73058.80099;20;22.48684909;4.643978719;0.30228827;0.050494348;0.009847659;0.004881953;3.37E-05;0.001096138;3.22E-06;306638.4938;80784.66094;11421.32827;12763.47791;1187.775531;1990.11348;1757.344232;1410.339844;2247.445836;2178.930558;20170702 221421  049  000000 2360 0180.png;3825;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;2360;180;49;1.49903E+12;real;0;716b789dbd0277f4b19b368bd9669550;1;2909
0;0;29310;5.536164268;4;36.21824646;101338.5452;43;3.812503298;1.937601476;0.405764274;0.13081545;0.025182104;0.020769311;0.000474981;0.007511856;-1.85E-06;430713.1039;149411.9707;24239.58339;16641.40891;7462.029768;4010.183429;3344.473598;2059.615229;3079.184735;671.8177252;20170702 221421  104  000000 0750 0285.png;3826;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;750;285;104;1.49903E+12;real;0;57429364d823829ef58fc577c54f422e;1;2909
0;0;33986;6.459629115;4;45.93553543;85572.70054;48;2.219561687;1.918154085;0.552388083;0.27037534;0.00136916;0.00013988;-2.63E-08;-4.86E-05;-5.53E-08;370349.5044;203827.7513;33179.77404;7996.088224;17040.45984;2392.486263;3663.438766;5636.738928;2633.463774;1939.471775;20170702 221421  158  000000 0000 0715.png;3827;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;0;715;158;1.49903E+12;real;0;a0085ea9f2fe10f738a9e09801c7cd85;1;2909
0;0;956;2.879627867;0;14.91226482;3471.338867;31;8.074915116;3.047431656;0.20285425;0.007567949;0.000903428;0.000339058;1.74E-07;2.72E-05;7.09E-08;43322.26051;2969.191741;459.7063116;402.073725;90.97518712;138.8591585;64.94257557;70.88054171;32.60812266;48.98534118;20170702 221421  321  000000 0820 1195.png;3828;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;820;1195;321;1.49903E+12;real;0;e1ca1b41618e0cfb008314f7134a86ca;1;2912
0;0;1359;3.40081494;0;13.00451279;4020.852758;44;3.672193343;2.104862565;0.224414798;0.015494584;0.001307183;0.000453352;3.41E-07;3.76E-05;7.57E-08;54996.78173;4620.573698;264.4240291;323.4432597;202.4978911;289.4193964;165.6810446;148.2526958;11.40631496;48.98249142;20170702 221421  375  000000 0500 1105.png;3829;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;500;1105;375;1.49903E+12;double;0;1b9c0135e4fb09b50b69d56dd0aaa69e;1;2912
0;0;22788;10.21067332;3;44.77738953;61451.2732;32;11.49914962;3.523987552;0.53663565;0.248119024;0.004886865;0.002722237;9.92E-06;0.001210643;-4.62E-07;314700.7174;151628.2295;44879.68232;12884.20181;7543.661464;13010.51565;5496.088626;4429.188843;4010.186134;1233.795039;20170702 221421  430  000000 0020 1080.png;3830;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;20;1080;430;1.49903E+12;real;0;3f5022abbaeb5bbb238adfcb82d83800;1;2912
0;0;50950;6.042726011;7;102.6421661;183620.0556;40;3.509577821;2.052534817;0.326913697;0.043234645;0.017137623;0.00088007;-1.01E-06;-0.00010811;-3.26E-06;435252.7414;244290.8504;42060.23927;28078.56507;36412.53152;4043.865932;2056.77233;4555.429145;6339.53443;4243.107755;20170702 221421  593  000000 0000 1300.png;3831;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;0;1300;593;1.49903E+12;real;0;09bed06bd266445d831d1249378a4553;1;2914
0;0;44013;7.246287251;6;52.7646637;109457.7653;56;1.080613513;1.595141491;0.532429389;0.247223024;0.002403516;0.000231943;-1.18E-07;-9.18E-05;-1.26E-07;522790.5116;266948.3826;53792.44273;11520.95791;25073.36659;10580.17325;5831.355984;3777.697767;4459.414379;2267.783734;20170702 221421  647  000000 0000 1040.png;3832;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;0;1040;647;1.49903E+12;double;0;43515036e021c04598e98dfcdb125125;1;2914
0;0;1647;3.896829932;0;16.58263206;5481.819806;33;7.472359987;2.953137552;0.300505284;0.055614066;0.004563688;0.002035928;6.14E-06;0.000477325;-8.90E-07;57592.84561;6244.851193;922.5411402;279.7346657;624.3567939;216.1055871;109.663379;75.61449669;115.614033;116.181249;20170702 221421  865  000000 2275 0000.png;3833;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;2275;0;865;1.49903E+12;real;0;e68db3fe64b391e9cbaea31535f729f4;1;2915
0;0;2120;3.560688185;0;14.63150978;7008.454375;45;2.888759693;1.886849245;0.255924277;0.032126224;0.003510951;0.000592409;4.70E-07;4.36E-05;-7.14E-07;62658.38689;7337.880802;1062.831221;622.0820631;273.3259775;205.2799186;129.7317577;256.9281644;100.2929761;133.9568145;20170702 221421  919  000000 1435 0000.png;3834;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;1435;0;919;1.49903E+12;double;0;d68a0583010db99d05f12fcd6280e2c1;1;2915
0;0;17304;8.719463129;2;2;37777.29407;28;9.749279405;3.413576309;0.794993877;0.600466933;0.001224899;0.000369652;2.01E-07;0.000128154;1.47E-07;234572.6007;113001.9419;31138.38399;3179.590568;12441.37441;4011.240972;3131.770732;3847.596359;730.9925579;1841.3847;20170702 221421  973  000000 0025 0055.png;3835;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3288.309;325.0775258;33.41384311;31.318;317.2;2.573;74.664;0.03;NC;NA;NA;25;55;973;1.49903E+12;real;0;8f55b4e64c4be00568d9749a3492b1c2;1;2915
0;0;47353;6.594620739;6;59.12246704;307897.7325;15;29.7902944;4.886446191;0.366621257;0.0948485;0.009657226;0.007355555;6.20E-05;0.002121789;1.54E-06;794616.5818;248425.8003;65068.8341;18695.89511;23304.10159;11895.74877;5409.438903;8304.562957;5419.463812;6341.854988;20170702 221424  582  000000 0990 0085.png;3836;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3274.513;323.7147501;33.41417846;31.321;324.969;2.582;76.511;0.02;NC;NA;NA;990;85;582;1.49903E+12;real;0;caab64aeb2625ee43ea9e5b11db03cac;1;2917
0;0;3338;11.05544588;0;47.40542603;23628.11988;26;8.087572477;2.935489878;0.243889286;0.004043816;0.005146879;0.003138855;1.26E-05;0.0001283;-1.15E-06;160183.3417;22413.27997;4108.922154;2526.181722;2557.194626;1103.497626;474.0927106;607.7734665;539.369329;390.9487397;20170702 221424  854  000000 1430 0080.png;3837;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3274.513;323.7147501;33.41417846;31.321;324.969;2.582;76.511;0.02;NC;NA;NA;1430;80;854;1.49903E+12;real;0;2751f94ec8709e3dfccbcb7357bb980e;1;2918
0;0;1060;2.59709834;0;7.96486187;3101.789989;37;7.042150653;2.856605949;0.226229866;0.019748813;0.00252399;0.00109085;1.80E-06;0.000151655;-1.83E-07;42113.63177;3071.532773;384.979539;313.7971733;123.0944422;161.993192;48.32066491;26.37765994;33.01406931;31.60440184;20170702 221425  180  000000 2070 0535.png;3838;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;2070;535;180;1.49903E+12;real;0;350b64d67b5fbc7d0b4e91b364b022ea;1;2919
0;0;1474;2.449232958;0;4.235319614;4046.310804;44;4.8478904;2.376637548;0.212478715;0.014846453;0.00163954;0.000442231;3.54E-07;4.72E-05;-1.29E-07;50435.81941;4148.204983;165.6322202;329.6189482;30.51276659;136.3029287;63.53556476;108.3013204;43.68089367;16.2253054;20170702 221425  234  000000 1305 0455.png;3839;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;1305;455;234;1.49903E+12;double;0;4942444c177780b1c9bd6823ee64c3d4;1;2919
0;0;1163;3.192244586;0;7.64883709;3142.680867;49;2.637801084;1.866153387;0.175724189;0.000673818;0.000787885;1.17E-05;3.20E-10;1.42E-07;1.08E-09;48561.99284;3572.135176;255.6761472;210.1681029;125.8393175;83.19136031;62.99359769;115.2253013;44.26588043;61.47235985;20170702 221425  289  000000 0925 0420.png;3840;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;925;420;289;1.49903E+12;double;0;f5c09635e453d32ad1a381ceccd3972e;1;2919
0;0;1617;2.764108227;0;2.895183325;4147.310761;59;1.66919651;1.429768535;0.25116261;0.034035103;0.002662847;0.001067196;1.80E-06;0.000195883;1.02E-07;56192.07293;4912.348237;426.5050092;399.6395684;203.5785508;99.51968745;128.4770891;51.22193123;24.69707052;31.37327431;20170702 221425  343  000000 0540 0405.png;3841;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;540;405;343;1.49903E+12;real;0;a8cce736202de8c6e10a398592e6b898;1;2919
0;0;1596;3.166187034;0;12.93925762;4756.611105;50;2.185531907;1.714227754;0.217464207;0.016130086;0.000118217;2.56E-05;8.98E-10;1.78E-06;1.08E-09;58488.66155;4926.230879;685.5328955;315.4939192;554.5821599;199.3782145;91.23689146;111.7194461;116.0955517;50.97055767;20170702 221425  397  000000 0400 0395.png;3842;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;400;395;397;1.49903E+12;double;0;39ffa138b22f6add101453e257f2dea1;1;2919
0;0;1830;3.099843757;0;9.847189903;7047.64882;34;7.323046546;2.68099755;0.247416363;0.031453609;0.00179407;0.000845971;1.04E-06;0.000150023;7.07E-08;61851.94427;5956.710194;365.892254;540.4898424;112.8702869;183.4455594;88.33803437;134.6998161;176.4510782;69.34071156;20170702 221425  887  000000 1480 0000.png;3843;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;1480;0;887;1.49903E+12;real;0;9f2ad228a43c139148984a16f201eaec;1;2921
0;0;1553;2.548042349;0;11.69586945;4355.672147;50;3.030995216;1.805477933;0.210915515;0.014716098;0.000911702;0.000507895;3.44E-07;6.05E-05;3.28E-08;45155.41697;4475.512026;600.7454792;298.2308827;146.0231242;195.9790441;84.2228021;105.7129067;37.83133424;36.70208664;20170702 221425  941  000000 0175 0000.png;3844;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3269.575;323.2269698;33.4142526;31.321;322.837;2.584;76.014;0.02;NC;NA;NA;175;0;941;1.49903E+12;double;0;7d84b1126710c1fbd4133834c8703b02;1;2921
0;0;3168;4.181224868;0;12.41444206;11456.62115;36;6.300712007;2.538041194;0.260073381;0.028713717;0.010322274;0.003641766;2.22E-05;0.000597048;-2.31E-06;103305.2969;13740.25415;643.6622038;652.1146795;676.1681242;299.1318534;440.7618483;378.1913585;125.4737149;99.14578763;20170702 221426  539  000000 0770 0785.png;3845;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3265.214;322.7961852;33.41380496;31.325;324.412;2.591;76.398;0.077;NC;NA;NA;770;785;539;1.49903E+12;real;0;b849768bf5a7a36e5d76a27b88b8385f;1;2922
0;0;1543;2.541606979;0;7.273238659;3790.228429;50;2.786818222;1.7939736;0.224349691;0.019134381;0.002423954;0.000409103;3.19E-07;2.85E-05;-2.54E-07;54109.19575;4475.507016;236.8704526;306.3019696;353.0419368;89.83936542;79.95304397;81.41774258;79.32834141;74.65771779;20170702 221428  767  000000 0540 0945.png;3846;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3255.79;321.8652685;33.41293976;31.326;316.634;2.597;74.579;0.032;NC;NA;NA;540;945;767;1.49903E+12;real;0;a316897c21472b3064833bb4a0495115;1;2923
0;0;2041;1.904188395;0;4.707146168;6234.018205;28;13.1660534;3.713069374;0.210822415;0.016610481;0.001035398;0.000277718;1.46E-07;3.43E-05;-2.90E-08;45598.07796;4791.930363;434.0136471;343.4656656;85.93523011;97.84591789;31.91885509;39.43841389;38.58097002;45.97444085;20170702 221430  941  000000 1660 0875.png;3847;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3246.494;320.9469917;33.41834761;31.323;315.311;2.592;74.256;0.024;NC;NA;NA;1660;875;941;1.49903E+12;double;1;fdbc6244e19263bec9360c037db37b15;1;2924
0;0;2771;2.267485328;0;14.98662758;9207.748433;28;11.48103692;3.488645173;0.236526737;0.02267443;0.001845536;0.00028307;4.23E-08;-1.53E-05;-2.00E-07;58776.58487;7431.06606;951.6986001;665.8817204;503.0682426;146.1843605;84.22951522;75.25801471;99.29688707;67.42469038;20170702 221430  996  000000 1180 1055.png;3848;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3246.494;320.9469917;33.41834761;31.323;315.311;2.592;74.256;0.024;NC;NA;NA;1180;1055;996;1.49903E+12;double;1;b99eeb3972aaeae56e4bc567cdf6bfb5;1;2924
0;0;1986;3.096554436;0;14.49827671;6645.884701;40;4.881725494;2.269123493;0.266388209;0.035982743;0.006253902;0.003419507;1.57E-05;0.000582785;-1.85E-06;63781.41497;6733.422151;1306.839956;637.8249707;93.07387075;96.85228026;238.5339344;107.9311475;143.5949716;45.15272039;20170702 221431  050  000000 0650 1345.png;3849;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3241.982;320.5012861;33.42328499;31.323;316.116;2.589;74.439;0.02;NC;NA;NA;650;1345;50;1.49903E+12;double;1;5877d9ff1f58d3ee1673369308d09205;1;2924
0;0;2649;3.391290302;0;17;13777.65353;24;13.07570009;3.549981481;0.258554984;0.034520963;0.004879629;0.003136865;1.22E-05;0.0005515;-7.98E-07;76617.03809;9802.685617;1503.468429;763.7192021;227.4521728;472.0587346;40.48647619;81.35275848;36.43526057;78.07774525;20170702 221431  105  000000 0695 1375.png;3850;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3241.982;320.5012861;33.42328499;31.323;316.116;2.589;74.439;0.02;NC;NA;NA;695;1375;105;1.49903E+12;real;0;91003c80731968fb94705ce7b89a08b5;1;2924
0;0;2635;2.401518677;0;7.412067413;6751.02033;34;9.281309656;3.075167193;0.228556938;0.023303984;0.001757399;0.000908676;1.15E-06;0.000138482;-1.10E-08;64439.51715;7581.966129;934.3370253;489.2311837;93.94144947;311.8743955;80.41995631;58.25490915;48.02242907;44.21474168;20170702 221431  159  000000 1155 1415.png;3851;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3241.982;320.5012861;33.42328499;31.323;316.116;2.589;74.439;0.02;NC;NA;NA;1155;1415;159;1.49903E+12;double;0;a2a5d2b78ab005cf62522829a12bcefa;1;2924
0;0;2930;2.476935155;0;25.00845718;7675.36127;42;5.52749979;2.351514014;0.197788719;0.007523145;0.000439622;0.000294437;8.27E-08;2.50E-05;-6.62E-08;75296.61579;7928.124079;1809.432122;543.2874724;504.2099247;83.98056667;260.143574;174.1475166;53.97473886;15.41810875;20170702 221431  268  000000 0570 1560.png;3852;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3241.982;320.5012861;33.42328499;31.323;316.116;2.589;74.439;0.02;NC;NA;NA;570;1560;268;1.49903E+12;double;0;0600e6b1ac438132fc659f42e25838be;1;2924
0;0;3417;2.820212808;0;8.317293167;6103.815981;72;-0.086728037;1.009204821;0.212388215;0.018234428;0.000471309;8.06E-05;1.24E-08;6.14E-06;-9.64E-09;84935.28886;9796.327497;230.9215797;872.748115;401.2850591;188.6487956;207.4306062;82.44950441;156.6868609;40.09834587;20170702 221431  322  000000 0270 1215.png;3853;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3241.982;320.5012861;33.42328499;31.323;316.116;2.589;74.439;0.02;NC;NA;NA;270;1215;322;1.49903E+12;double;0;bc73cc26ab4ff2c2a60107dca763a7a5;1;2924
0;0;22899;8.402579711;3;56;59797.29882;31;11.07073347;3.511331209;0.749638311;0.507539255;0.004768036;0.003068972;1.15E-05;0.001754536;-2.34E-06;275349.8552;143601.7895;41732.96597;4924.435353;12857.15658;4433.739997;1452.036543;5889.225457;1462.639138;588.8965705;20170702 221432  681  000000 0030 0640.png;3854;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3237.348;320.0435281;33.41234157;31.313;318.076;2.59;74.903;0.07;NC;NA;NA;30;640;681;1.49903E+12;real;0;f8d1d4c78e4641ed4e478c5b3f3f5c7d;1;2927
0;0;3027;1.860026894;0;5.628517151;5838.103453;53;5.358114642;2.231314917;0.184701462;0.008283263;1.32E-05;9.35E-07;-3.27E-12;-8.21E-08;3.22E-13;63944.23822;7072.880531;590.7731014;408.034641;173.8116205;63.46246133;43.22448182;21.78653168;52.21277788;82.98107036;20170702 221432  789  000000 1820 0000.png;3855;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3237.348;320.0435281;33.41234157;31.313;318.076;2.59;74.903;0.07;NC;NA;NA;1820;0;789;1.49903E+12;real;0;c4d629bce7941b91fd654888bc964e35;1;2928
0;0;2547;2.128239215;0;10.28047085;6594.188638;52;3.063601707;1.740995594;0.205740527;0.014093321;0.000846591;0.000288388;1.42E-07;3.26E-05;1.66E-08;56020.11482;6744.949354;742.5981816;612.3699518;147.7310294;113.8007891;111.3893381;94.76009492;27.56645928;19.12228123;20170702 221432  844  000000 0085 0000.png;3856;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3237.348;320.0435281;33.41234157;31.313;318.076;2.59;74.903;0.07;NC;NA;NA;85;0;844;1.49903E+12;double;0;cf3153dc6166d2a2cb84db4550b90f61;1;2928
0;0;37977;6.978682729;5;105.5424118;133712.3793;29;10.7319896;2.978926565;0.316253917;0.067494459;0.003361555;0.002822618;8.69E-06;0.00073107;-3.16E-08;656959.8122;170348.6132;70886.69623;15454.12925;22121.77489;5618.323539;3192.028891;3712.513245;5707.788928;2529.051152;20170702 221433  768  000000 0950 0000.png;3857;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3232.621;319.5765823;33.4151731;31.312;319.196;2.588;75.164;0.07;NC;NA;NA;950;0;768;1.49903E+12;real;0;9f4eac24ae94b53edec1587be2e60580;1;2929
0;0;3466;3.784355093;0;18.94092369;11788.75108;34;7.58709219;2.751541895;0.204417321;0.008194298;0.001670649;0.000361793;2.76E-07;2.47E-05;5.48E-08;99004.56285;12492.68542;2388.552505;1023.138088;710.5826682;491.3413852;372.6170337;527.9910746;607.940728;230.4193926;20170702 221434  094  000000 0865 0295.png;3858;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3228.224;319.1422338;33.42327122;31.313;323.713;2.583;76.217;0.034;NC;NA;NA;865;295;94;1.49903E+12;real;0;2ac36c6a62918bc408e151956437be3d;1;2930
0;0;37933;13.49117199;5;72.94464111;165351.9172;31;8.027893196;2.797615577;0.467245631;0.168750559;0.060350856;0.042353407;0.002139787;0.017316096;-8.01E-05;962244.4055;295252.4103;74294.18611;43542.1495;17344.87944;14282.17703;6427.631954;12280.27287;13274.22708;7187.583005;20170702 221434  203  000000 0870 0145.png;3859;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3228.224;319.1422338;33.42327122;31.313;323.713;2.583;76.217;0.034;NC;NA;NA;870;145;203;1.49903E+12;real;0;7dd9c6c29aaff767e5b7cc925406da7d;1;2931
0;0;8415;5.461870963;1;40.21576309;25126.68441;29;11.73085779;3.534749672;0.574377713;0.289662715;0.017967687;0.012061461;0.000176939;0.006244697;1.48E-05;217181.1784;46805.4886;4348.566006;2464.214644;4366.854328;298.6525987;1300.743062;621.8814314;1173.646648;825.3908672;20170702 221434  203  000001 0680 0220.png;3860;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3228.224;319.1422338;33.42327122;31.313;323.713;2.583;76.217;0.034;NC;NA;NA;680;220;203;1.49903E+12;real;0;d529d3dd56fec32ddeab9ae8619cb08b;1;2931
0;0;17628;2.53914707;2;13.34413242;62786.027;22;27.4215541;4.785432858;0.222194934;0.022183845;0.000653397;0.00010676;2.07E-08;8.76E-06;1.91E-08;224957.8239;48834.22162;5875.575425;3607.756269;507.2564696;977.6219167;674.8108949;111.1474848;591.3084728;19.05823427;20170702 221434  637  000000 2415 0395.png;3861;PS106.2;PS106.2-66-1;11;07.02.2017;10:14 PM;3228.224;319.1422338;33.42327122;31.313;323.713;2.583;76.217;0.034;NC;NA;NA;2415;395;637;1.49903E+12;double;1;25e472f4872439c1273e1ae2e0582892;1;2933
